date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-03,0.86,0.86,0.86,0.86,0.05,1,115000,1,98900
2014-04-10,0.93,1.08,1.08,0.93,0.19,1,189000,9,194220
2014-04-11,1.21,1.16,1.35,1.05,0.08,1,1065000,35,1279810
2014-04-14,1.11,0.94,1.11,0.94,-0.22,-1,145000,8,142700
2014-04-15,1.07,1.23,1.23,1.07,0.29,1,380000,21,442600
2014-04-16,1.17,1.16,1.26,1.15,-0.07,-1,301000,10,359300
2014-04-17,1.3,1.29,1.43,1.29,0.13,1,825000,48,1110660
2014-04-18,1.31,1.24,1.31,1.21,-0.05,-1,268000,16,338150
2014-04-21,1.38,1.47,1.57,1.32,0.23,1,1592000,65,2277590
2014-04-22,1.41,1.44,1.53,1.4,-0.03,-1,527000,43,766490
2014-04-23,1.57,1.69,1.76,1.57,0.25,1,964000,55,1564770
2014-04-24,1.69,1.9,2.06,1.6,0.21,1,1298000,77,2454220
2014-04-25,1.9,1.65,2.22,1.6,-0.25,-1,2124000,109,3913050
2014-04-28,1.7,2.0,2.09,1.6,0.35,1,1632000,128,3007200
2014-04-29,2.1,2.72,2.72,2.1,0.72,1,1356000,124,3299490
2014-04-30,3.3,2.8,3.3,2.57,0.08,1,1636000,231,4637370
2014-05-02,2.8,2.94,3.0,2.8,0.14,1,493000,70,1435000
2014-05-05,2.95,2.88,3.2,2.61,-0.06,-1,848000,83,2476090
2014-05-06,3.08,3.66,3.66,2.9,0.78,1,751000,95,2461210
2014-05-07,3.69,4.53,4.53,3.6,0.87,1,919000,145,3812700
2014-05-08,4.55,4.38,5.45,4.03,-0.15,-1,813000,142,3994480
2014-05-09,4.5,3.7,4.8,3.7,-0.68,-1,886000,135,3729320
2014-05-12,3.85,3.7,4.2,3.0,0.0,0,664000,126,2281570
2014-05-13,3.7,3.69,3.87,3.09,-0.01,-1,451000,83,1627310
2014-05-14,3.8,4.24,4.25,3.78,0.55,1,469000,64,1835680
2014-05-15,4.1,3.9,4.45,3.9,-0.34,-1,475000,66,1988750
2014-05-16,3.9,3.88,3.98,3.63,-0.02,-1,351000,46,1311180
2014-05-19,3.8,3.68,4.0,3.58,-0.2,-1,286000,56,1070430
2014-05-20,3.95,3.62,3.95,3.62,-0.06,-1,132000,25,499700
2014-05-21,3.55,3.25,3.8,3.2,-0.37,-1,172000,42,600780
2014-05-22,3.44,3.31,3.65,3.01,0.06,1,118000,33,392060
2014-05-23,3.5,3.83,3.98,3.5,0.52,1,168000,44,630310
2014-05-26,4.3,3.96,4.3,3.53,0.13,1,128000,25,497060
2014-05-27,3.99,4.12,4.3,3.76,0.16,1,376000,55,1549550
2014-05-28,4.3,3.95,4.44,3.86,-0.17,-1,174000,28,708970
2014-05-29,4.34,3.64,4.34,3.05,-0.31,-1,249000,53,896380
2014-05-30,3.88,3.65,3.89,3.47,0.01,1,194000,41,723600
2014-06-03,3.79,3.36,3.79,3.3,-0.29,-1,125000,22,432660
2014-06-04,3.58,3.65,3.71,3.36,0.29,1,270000,45,963050
2014-06-05,3.69,3.6,3.69,3.52,-0.05,-1,168000,27,607170
2014-06-06,3.68,3.6,3.77,3.5,0.0,0,136000,20,495440
2014-06-09,3.8,3.7,3.8,3.7,0.1,1,21000,5,78300
2014-06-10,3.8,4.55,4.57,3.75,0.85,1,533000,105,2343850
2014-06-11,4.61,4.4,4.99,4.3,-0.15,-1,255000,63,1193270
2014-06-12,4.48,4.67,4.68,4.12,0.27,1,141000,35,648980
2014-06-13,4.9,5.2,5.35,4.6,0.53,1,787000,146,4004640
2014-06-16,5.3,5.25,5.6,4.88,0.05,1,188000,55,984170
2014-06-17,5.2,5.45,5.5,4.9,0.2,1,166000,35,852350
2014-06-18,5.15,4.8,5.15,4.5,-0.65,-1,297000,60,1449550
2014-06-19,5.0,5.05,5.15,4.8,0.25,1,107000,25,537100
2014-06-20,5.05,4.95,5.1,4.57,-0.1,-1,82000,28,396990
2014-06-23,4.9,5.0,5.3,4.9,0.05,1,185000,51,944360
2014-06-24,4.9,4.96,4.96,4.8,-0.04,-1,37000,6,182100
2014-06-25,5.0,5.1,5.1,4.8,0.14,1,97000,22,489100
2014-06-26,5.3,5.0,5.3,5.0,-0.1,-1,159000,31,821900
2014-06-27,4.8,5.15,5.25,4.68,0.15,1,50000,16,236270
2014-06-30,5.1,4.5,5.1,4.5,-0.65,-1,47000,24,222740
2014-07-01,4.85,4.5,4.85,4.3,0.0,0,111000,37,500510
2014-07-02,4.3,4.6,4.6,4.0,0.1,1,95000,35,402590
2014-07-03,4.3,4.55,4.75,3.95,-0.05,-1,103000,26,442810
2014-07-04,4.65,4.29,4.65,3.9,-0.26,-1,43000,15,172580
2014-07-07,4.3,3.85,4.5,3.68,-0.44,-1,78000,38,302700
2014-07-08,4.0,3.5,4.0,3.4,-0.35,-1,118000,33,427700
2014-07-09,3.7,4.34,4.34,3.7,0.84,1,214000,69,912850
2014-07-10,4.49,4.6,5.1,4.0,0.26,1,266000,100,1231540
2014-07-11,4.2,4.0,4.38,3.71,-0.6,-1,159000,59,625650
2014-07-14,4.1,4.3,4.4,3.7,0.3,1,111000,35,448910
2014-07-15,4.6,4.24,4.7,4.0,-0.06,-1,188000,48,807510
2014-07-16,4.0,3.8,4.0,3.8,-0.44,-1,139000,34,547150
2014-07-17,3.9,3.9,4.0,3.21,0.1,1,78000,29,289670
2014-07-18,4.09,3.99,4.09,3.66,0.09,1,12000,7,45570
2014-07-21,3.99,3.86,4.0,3.78,-0.13,-1,81000,18,314310
2014-07-22,3.86,4.05,4.05,3.5,0.19,1,151000,40,593090
2014-07-24,4.3,4.95,4.95,4.3,0.9,1,278000,75,1323300
2014-07-25,5.7,4.5,5.8,4.5,-0.45,-1,501000,113,2694220
2014-07-28,3.59,3.59,3.59,3.59,-0.91,-1,13000,5,46670
2014-07-29,2.75,2.75,2.75,2.75,-0.84,-1,50000,6,137500
2014-07-30,1.96,1.96,1.96,1.96,-0.79,-1,16000,6,31360
2014-07-31,1.23,1.23,1.23,1.23,-0.73,-1,24000,8,29520
2014-08-01,0.56,0.77,0.77,0.56,-0.46,-1,2873000,184,1620790
2014-08-04,0.7,0.45,0.7,0.41,-0.32,-1,1761000,90,827500
2014-08-05,0.35,0.34,0.43,0.33,-0.11,-1,1125000,55,390110
2014-08-06,0.33,0.3,0.35,0.24,-0.04,-1,220000,48,63040
2014-08-07,0.3,0.28,0.48,0.28,-0.02,-1,159000,37,48510
2014-08-08,0.26,0.33,0.33,0.26,0.05,1,161000,19,45060
2014-08-11,0.37,0.36,0.4,0.3,0.03,1,583000,70,207840
2014-08-12,0.36,0.41,0.48,0.3,0.05,1,800000,128,315890
2014-08-13,0.31,0.18,0.31,0.07,-0.23,-1,113000,36,16630
2014-08-14,0.18,0.16,0.18,0.1,-0.02,-1,212000,28,32730
2014-08-15,0.09,0.1,0.15,0.08,-0.06,-1,44000,14,4160
2014-08-18,0.09,0.1,0.1,0.05,0.0,0,144000,27,13060
2014-08-19,0.12,0.1,0.12,0.1,0.0,0,29000,5,3210
2014-08-20,0.11,0.07,0.11,0.07,-0.03,-1,56000,9,4850
2014-08-21,0.06,0.14,0.14,0.05,0.07,1,27000,9,2830
2014-08-22,0.23,0.36,0.36,0.23,0.22,1,950000,97,326990
2014-08-25,0.36,0.39,0.45,0.21,0.03,1,158000,26,58100
2014-08-26,0.36,0.36,0.4,0.33,-0.03,-1,26000,9,9260
2014-08-27,0.34,0.28,0.35,0.18,-0.08,-1,212000,27,47620
2014-08-28,0.24,0.28,0.28,0.24,0.0,0,81000,8,21990
2014-08-29,0.24,0.28,0.28,0.24,0.0,0,60000,5,15180
2014-09-01,0.13,0.27,0.3,0.12,-0.01,-1,469000,21,114230
2014-09-02,0.13,0.23,0.23,0.13,-0.04,-1,110000,4,15300
2014-09-03,0.12,0.19,0.19,0.11,-0.04,-1,36000,7,4220
2014-09-04,0.15,0.14,0.19,0.07,-0.05,-1,85000,22,9350
2014-09-05,0.14,0.14,0.14,0.08,0.0,0,51000,7,6590
2014-09-09,0.14,0.07,0.14,0.07,-0.07,-1,180000,9,17500
2014-09-10,0.05,0.08,0.09,0.04,0.01,1,162000,12,7310
2014-09-11,0.03,0.03,0.03,0.03,-0.05,-1,120000,3,3600
2014-09-12,0.01,0.02,0.02,0.01,-0.01,-1,40000,9,450
2014-09-15,0.01,0.01,0.01,0.01,-0.01,-1,130000,4,1300
2014-09-16,0.01,0.01,0.01,0.01,0.0,0,50000,3,500
2014-09-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-09-18,0.01,0.01,0.01,0.01,0.0,0,11000,3,110
