date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.88,0.88,0.88,0.88,0.02,1,22000,1,19360
2016-08-18,0.86,0.86,0.86,0.86,-0.02,-1,22000,1,18920
2016-08-22,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2016-08-23,0.83,0.83,0.83,0.83,-0.01,-1,50000,1,41500
2016-08-31,0.7,0.7,0.7,0.7,0.02,1,301000,1,210700
2016-09-01,0.71,0.71,0.71,0.71,0.01,1,301000,1,213710
2016-09-06,0.76,0.77,0.77,0.76,0.03,1,125000,2,95200
2016-09-07,0.76,0.76,0.76,0.76,-0.01,-1,105000,1,79800
2016-09-08,0.74,0.74,0.74,0.74,-0.02,-1,100000,1,74000
2016-09-09,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2016-09-20,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-09-21,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-09-22,0.68,0.68,0.68,0.68,-0.06,-1,29000,1,19720
2016-09-26,0.64,0.64,0.64,0.64,-0.01,-1,125000,1,80000
2016-09-29,0.62,0.61,0.62,0.61,-0.03,-1,145000,2,89700
2016-10-05,0.59,0.59,0.59,0.59,-0.02,-1,53000,1,31270
2016-10-06,0.61,0.61,0.61,0.61,0.02,1,53000,1,32330
2016-10-13,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2016-10-14,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2016-10-18,0.66,0.66,0.66,0.66,0.01,1,29000,1,19140
2016-11-01,0.73,0.73,0.73,0.73,0.04,1,5000,1,3650
2016-11-02,0.76,0.8,0.8,0.76,0.07,1,455000,6,353800
2016-11-03,0.8,0.79,0.8,0.79,-0.01,-1,455000,4,362910
2016-11-07,0.78,0.78,0.78,0.78,-0.01,-1,5000,1,3900
2016-11-09,0.81,0.91,0.91,0.81,0.13,1,84000,4,71560
2016-11-10,0.9,0.91,0.93,0.9,0.0,0,210000,6,191890
2016-11-11,0.86,0.84,0.86,0.84,-0.07,-1,123000,3,105100
2016-11-14,0.89,0.9,0.9,0.89,0.06,1,16000,2,14300
2016-11-15,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-11-16,0.85,0.82,0.85,0.82,-0.09,-1,44000,5,36800
2016-11-17,0.84,0.83,0.84,0.83,0.01,1,25000,4,20900
2016-11-18,0.8,0.81,0.81,0.8,-0.02,-1,20000,2,16100
2016-11-21,0.83,0.82,0.83,0.82,0.01,1,22000,2,18140
2016-11-22,0.78,0.78,0.78,0.78,-0.04,-1,17000,1,13260
2016-11-23,0.74,0.74,0.74,0.74,-0.04,-1,16000,2,11840
2016-11-24,0.76,0.76,0.76,0.76,0.02,1,115000,2,87400
2016-11-25,0.76,0.76,0.76,0.76,0.0,0,115000,2,87400
2016-12-01,0.65,0.65,0.65,0.65,-0.01,-1,37000,1,24050
2016-12-02,0.66,0.65,0.66,0.65,0.0,0,133000,3,86820
2016-12-05,0.66,0.66,0.66,0.66,0.01,1,96000,2,63360
2016-12-07,0.72,0.74,0.74,0.72,0.04,1,140000,5,101540
2016-12-08,0.64,0.65,0.67,0.64,-0.09,-1,140000,4,91400
2016-12-14,0.65,0.65,0.65,0.65,0.0,0,37000,1,24050
2016-12-15,0.65,0.65,0.65,0.65,0.0,0,37000,1,24050
2016-12-16,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-12-19,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-12-22,0.57,0.57,0.57,0.57,-0.01,-1,6000,1,3420
2016-12-23,0.56,0.56,0.56,0.56,-0.01,-1,6000,1,3360
2016-12-26,0.54,0.55,0.55,0.54,-0.01,-1,28000,2,15300
2016-12-27,0.53,0.57,0.57,0.53,0.02,1,27000,2,14990
2016-12-28,0.55,0.55,0.55,0.55,-0.02,-1,35000,1,19250
2016-12-29,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-12-30,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2017-01-03,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2017-01-10,0.48,0.48,0.48,0.48,0.03,1,30000,1,14400
2017-01-11,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-01-12,0.49,0.5,0.5,0.49,0.01,1,62000,3,30680
2017-01-16,0.53,0.51,0.53,0.51,-0.01,-1,24000,3,12270
2017-01-17,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2017-01-18,0.49,0.49,0.49,0.49,-0.03,-1,1000,1,490
2017-01-19,0.48,0.48,0.48,0.48,-0.01,-1,1000,1,480
2017-01-24,0.42,0.42,0.42,0.42,-0.02,-1,4000,1,1680
2017-02-02,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2017-02-07,0.29,0.29,0.29,0.29,-0.04,-1,1000,1,290
2017-02-09,0.18,0.18,0.18,0.18,-0.05,-1,1000,1,180
