date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2014-12-10,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2014-12-12,1.29,1.25,1.29,1.25,0.07,1,35000,2,44950
2014-12-15,1.09,1.09,1.09,1.09,-0.16,-1,30000,1,32700
2014-12-16,1.09,0.9,1.09,0.9,-0.19,-1,17000,4,16670
2014-12-17,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2014-12-22,0.88,0.88,0.88,0.88,0.01,1,29000,2,25520
2014-12-25,0.84,0.88,0.88,0.84,0.01,1,291000,2,244480
2014-12-26,0.87,0.85,0.87,0.85,-0.03,-1,291000,3,250350
2014-12-27,0.89,0.89,0.89,0.89,0.04,1,40000,2,35600
2014-12-29,1.0,0.99,1.0,0.99,0.1,1,15000,2,14950
2014-12-30,1.04,1.01,1.04,1.01,0.02,1,45000,3,45900
2014-12-31,1.07,1.07,1.07,1.07,0.06,1,23000,2,24610
2015-01-05,1.06,1.07,1.07,1.06,0.0,0,22000,2,23420
2015-01-06,0.96,0.84,0.96,0.84,-0.23,-1,134000,4,115860
2015-01-07,0.77,0.77,0.77,0.77,-0.07,-1,20000,2,15400
2015-01-08,0.89,0.83,0.89,0.83,0.06,1,59000,5,50070
2015-01-09,0.78,0.75,0.78,0.74,-0.08,-1,119000,4,89000
2015-01-13,0.68,0.62,0.68,0.62,-0.02,-1,25000,3,16600
2015-01-14,0.64,0.71,0.71,0.64,0.09,1,6000,2,3910
2015-01-15,0.72,0.78,0.78,0.72,0.07,1,53000,3,39980
2015-01-16,0.88,0.82,0.89,0.82,0.04,1,165000,7,144940
2015-01-21,0.8,0.78,0.82,0.78,-0.03,-1,135000,5,107250
2015-01-23,0.77,0.73,0.77,0.73,-0.02,-1,57000,6,43310
2015-01-26,0.68,0.68,0.68,0.68,-0.05,-1,5000,1,3400
2015-01-28,0.77,0.78,0.78,0.77,0.0,0,35000,2,27050
2015-01-30,0.84,0.84,0.84,0.84,0.06,1,27000,1,22680
2015-02-04,0.77,0.71,0.77,0.71,-0.08,-1,50000,4,36850
2015-02-05,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2015-02-11,0.8,0.8,0.8,0.78,0.08,1,356000,6,279580
2015-02-12,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2015-02-13,0.71,0.71,0.71,0.71,-0.02,-1,126000,1,89460
2015-02-24,0.77,0.83,0.85,0.77,0.12,1,134000,4,105900
2015-02-25,0.65,0.65,0.65,0.65,-0.18,-1,5000,1,3250
2015-02-26,0.75,0.75,0.75,0.75,0.1,1,10000,1,7500
2015-03-02,0.71,0.79,0.79,0.71,0.04,1,53000,2,39470
2015-03-03,0.87,1.03,1.04,0.87,0.24,1,348000,3,340740
2015-03-04,0.97,0.98,1.0,0.97,-0.05,-1,157000,4,154370
2015-03-05,1.01,1.39,1.39,1.01,0.41,1,362000,9,412100
2015-03-06,0.88,1.57,1.67,0.79,0.18,1,510000,19,678990
2015-03-09,1.44,1.44,1.44,1.36,-0.13,-1,216000,9,305980
2015-03-10,1.49,1.49,1.51,1.49,0.05,1,185000,4,275950
2015-03-11,1.46,1.45,1.46,1.43,-0.04,-1,402000,6,585320
2015-03-12,1.56,1.6,1.66,1.56,0.15,1,280000,6,443600
2015-03-13,1.69,1.43,1.69,1.43,-0.17,-1,167000,5,280110
2015-03-16,1.19,1.12,1.19,1.12,-0.31,-1,15000,3,17450
2015-03-17,1.29,1.39,1.39,1.29,0.27,1,287000,5,394950
2015-03-18,1.42,1.52,1.52,1.42,0.13,1,284000,5,423980
2015-03-19,1.57,1.57,1.57,1.57,0.05,1,1000,1,1570
2015-03-20,1.66,1.52,1.69,1.52,-0.05,-1,240000,6,392600
2015-03-23,1.59,1.45,1.59,1.45,-0.07,-1,165000,9,253250
2015-03-26,1.28,1.33,1.33,1.28,0.0,0,15000,2,19700
2015-03-27,1.4,1.15,1.4,1.15,-0.18,-1,80000,4,103800
2015-03-31,1.22,1.42,1.42,1.22,0.27,1,709000,17,919850
2015-04-01,1.31,1.33,1.35,1.27,-0.09,-1,686000,17,894640
2015-04-02,1.36,1.36,1.36,1.36,0.03,1,10000,1,13600
2015-04-07,1.5,1.5,1.5,1.5,0.14,1,5000,2,7500
2015-04-09,1.33,1.33,1.33,1.33,0.09,1,10000,1,13300
2015-04-10,1.26,1.26,1.26,1.26,-0.07,-1,10000,1,12600
2015-04-14,1.52,1.5,1.52,1.5,0.12,1,11000,2,16600
2015-04-16,1.46,1.46,1.46,1.46,0.02,1,200000,3,292000
2015-04-17,0.97,1.13,1.13,0.97,-0.33,-1,210000,4,211300
2015-04-20,1.16,1.14,1.16,1.14,0.01,1,15000,2,17300
2015-04-21,1.53,1.64,1.64,1.52,0.5,1,62000,4,96810
2015-04-22,1.73,2.4,2.4,1.73,0.76,1,175000,10,328300
2015-04-23,2.48,2.89,2.89,2.43,0.49,1,128000,10,340700
2015-04-24,3.24,2.89,3.41,2.89,0.0,0,60000,11,187630
2015-04-27,3.03,3.0,3.03,3.0,0.11,1,73000,10,219760
2015-04-28,3.4,3.37,3.43,3.37,0.37,1,61000,4,207400
2015-04-29,3.31,3.24,3.31,3.24,-0.13,-1,6000,2,19650
2015-04-30,3.19,3.19,3.19,3.19,-0.05,-1,3000,1,9570
2015-05-04,3.21,3.32,3.32,3.21,0.13,1,21000,3,68560
2015-05-05,3.43,3.84,3.84,3.43,0.52,1,42000,5,151370
2015-05-06,3.49,3.46,3.49,3.46,-0.38,-1,21000,3,73260
2015-05-08,2.73,2.73,2.73,2.73,-0.29,-1,1000,1,2730
2015-05-12,2.91,2.91,2.91,2.91,0.02,1,5000,1,14550
2015-05-13,2.86,2.86,2.86,2.86,-0.05,-1,5000,1,14300
2015-05-18,2.96,2.96,2.96,2.96,0.17,1,20000,2,59200
2015-05-19,3.37,3.4,3.4,3.31,0.44,1,21000,3,70200
2015-05-22,3.66,3.69,3.69,3.66,0.33,1,11000,2,40560
2015-05-25,3.79,3.87,3.87,3.79,0.18,1,20000,2,76600
2015-05-26,3.87,3.87,3.87,3.87,0.0,0,10000,1,38700
2015-05-27,4.26,4.44,4.44,4.26,0.57,1,15000,2,65700
2015-05-28,5.2,5.2,5.2,5.2,0.76,1,15000,2,78000
2015-05-29,4.5,4.5,4.5,4.5,-0.7,-1,1000,1,4500
