date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,1.97,1.93,1.97,1.93,-0.17,-1,180000,6,348370
2016-08-25,1.73,1.84,1.84,1.73,-0.09,-1,165000,3,290180
2016-08-26,1.78,1.71,1.78,1.71,-0.13,-1,17000,2,29210
2016-09-01,1.69,1.69,1.69,1.69,0.04,1,33000,1,55770
2016-09-02,1.69,1.69,1.69,1.69,0.0,0,33000,1,55770
2016-09-06,1.66,1.63,1.67,1.63,-0.04,-1,100000,3,165450
2016-09-07,1.61,1.65,1.65,1.61,0.02,1,120000,4,193700
2016-09-08,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2016-09-12,1.61,1.58,1.61,1.58,0.0,0,33000,2,53040
2016-09-13,1.5,1.36,1.5,1.36,-0.22,-1,63000,5,90070
2016-09-14,1.37,1.37,1.38,1.37,0.01,1,23000,3,31610
2016-09-20,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2016-09-29,1.21,1.27,1.27,1.21,0.05,1,15000,2,18270
2016-09-30,1.14,1.15,1.15,1.14,-0.12,-1,15000,2,17230
2016-10-03,1.0,0.91,1.0,0.91,-0.24,-1,15000,3,14150
2016-10-05,0.91,0.9,0.93,0.9,-0.02,-1,110000,6,99650
2016-10-06,0.81,0.78,0.81,0.78,-0.12,-1,203000,7,159840
2016-10-07,0.8,0.82,0.82,0.8,0.04,1,200000,6,161000
2016-10-11,0.8,0.95,1.01,0.8,0.13,1,228000,14,204650
2016-10-12,0.96,1.0,1.0,0.96,0.05,1,111000,4,107870
2016-10-13,0.97,1.0,1.05,0.97,0.0,0,85000,5,86400
2016-10-14,1.02,1.04,1.11,1.02,0.04,1,215000,12,226280
2016-10-17,1.05,1.01,1.05,1.01,-0.03,-1,85000,2,88850
2016-10-18,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2016-10-19,0.91,0.85,0.91,0.83,-0.17,-1,144000,5,121600
2016-10-20,0.81,0.81,0.81,0.79,-0.04,-1,126000,5,100000
2016-10-21,0.87,0.87,0.88,0.87,0.06,1,101000,3,88370
2016-10-27,0.76,0.79,0.79,0.76,-0.03,-1,11000,2,8390
2016-10-28,0.76,0.75,0.76,0.74,-0.04,-1,25000,3,18850
2016-10-31,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-11-01,0.79,0.86,0.86,0.79,0.07,1,38000,5,31300
2016-11-02,0.9,0.95,0.99,0.9,0.09,1,245000,13,233180
2016-11-03,0.95,0.93,0.99,0.92,-0.02,-1,175000,8,164650
2016-11-04,0.93,0.89,0.93,0.85,-0.04,-1,173000,7,156370
2016-11-07,0.82,0.81,0.82,0.81,-0.08,-1,20000,2,16300
2016-11-08,0.82,0.93,0.94,0.82,0.12,1,101000,4,94470
2016-11-09,0.9,1.08,1.1,0.9,0.15,1,530000,23,521830
2016-11-10,1.08,0.88,1.08,0.85,-0.2,-1,547000,13,481240
2016-11-11,0.94,0.88,0.94,0.87,0.0,0,591000,15,533120
2016-11-14,0.87,0.86,0.87,0.86,-0.02,-1,472000,6,410460
2016-11-15,0.86,0.94,0.94,0.86,0.08,1,120000,8,107220
2016-11-16,0.9,0.88,0.95,0.88,-0.06,-1,473000,10,426500
2016-11-17,0.85,0.85,0.85,0.85,-0.03,-1,20000,1,17000
2016-11-18,0.82,0.82,0.82,0.82,-0.03,-1,70000,1,57400
2016-11-21,0.78,0.79,0.79,0.78,-0.03,-1,150000,4,117500
2016-11-22,0.66,0.6,0.67,0.55,-0.19,-1,141000,13,86740
2016-11-23,0.56,0.54,0.57,0.5,-0.06,-1,60000,10,32600
2016-11-24,0.52,0.55,0.55,0.52,0.01,1,15000,3,8100
2016-11-28,0.51,0.52,0.52,0.51,-0.03,-1,15000,2,7750
2016-11-29,0.52,0.57,0.58,0.52,0.05,1,54000,5,30160
2016-11-30,0.58,0.66,0.67,0.57,0.09,1,122000,10,76600
2016-12-01,0.64,0.6,0.64,0.58,-0.06,-1,36000,3,21480
2016-12-02,0.63,0.67,0.67,0.63,0.07,1,158000,11,102840
2016-12-05,0.61,0.61,0.61,0.61,-0.06,-1,20000,2,12200
