date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.53,1.59,1.59,1.53,0.03,1,269000,4,417570
2015-01-23,1.54,1.49,1.54,1.49,-0.1,-1,279000,7,419100
2015-01-26,1.45,1.46,1.46,1.45,-0.03,-1,6000,3,8710
2015-01-27,1.45,1.47,1.49,1.45,0.01,1,108000,4,159480
2015-01-28,1.47,1.65,1.69,1.47,0.18,1,2734000,44,4373340
2015-01-29,1.67,1.69,1.74,1.62,0.04,1,4732000,82,7954420
2015-01-30,1.74,1.59,1.74,1.59,-0.1,-1,1597000,42,2688830
2015-02-02,1.6,1.63,1.65,1.6,0.04,1,1270000,29,2067510
2015-02-03,1.66,1.69,1.77,1.66,0.06,1,2391000,62,4107590
2015-02-04,1.75,1.72,1.81,1.72,0.03,1,1963000,53,3467580
2015-02-05,1.66,1.64,1.67,1.62,-0.08,-1,433000,10,707250
2015-02-06,1.67,1.63,1.68,1.63,-0.01,-1,319000,13,530970
2015-02-09,1.61,1.54,1.61,1.54,-0.09,-1,289000,11,453170
2015-02-10,1.52,1.51,1.53,1.51,-0.03,-1,305000,8,464000
2015-02-11,1.55,1.5,1.55,1.5,-0.01,-1,473000,9,723500
2015-02-12,1.55,1.49,1.56,1.49,-0.01,-1,181000,6,277060
2015-02-13,1.56,1.52,1.56,1.52,0.03,1,300000,13,460300
2015-02-24,1.56,1.52,1.56,1.52,0.0,0,103000,8,158930
2015-02-25,1.48,1.54,1.54,1.48,0.02,1,117000,4,179280
2015-02-26,1.56,1.61,1.66,1.56,0.07,1,1087000,28,1759800
2015-03-02,1.6,1.52,1.6,1.52,-0.09,-1,531000,16,836750
2015-03-03,1.52,1.5,1.53,1.5,-0.02,-1,112000,4,170500
2015-03-04,1.49,1.46,1.49,1.44,-0.04,-1,170000,6,245160
2015-03-05,1.46,1.46,1.46,1.46,0.0,0,65000,2,94900
2015-03-06,1.49,1.48,1.53,1.44,0.02,1,553000,15,819210
2015-03-09,1.49,1.55,1.66,1.49,0.07,1,3628000,87,5717060
2015-03-10,1.56,1.53,1.56,1.47,-0.02,-1,1934000,77,2908240
2015-03-11,1.48,1.53,1.54,1.48,0.0,0,405000,21,614650
2015-03-12,1.52,1.58,1.67,1.52,0.05,1,1915000,95,3090590
2015-03-13,1.62,1.55,1.62,1.53,-0.03,-1,913000,74,1436270
2015-03-16,1.55,1.5,1.55,1.5,-0.05,-1,420000,25,635990
2015-03-17,1.58,1.44,1.58,1.44,-0.06,-1,248000,23,371850
2015-03-18,1.47,1.45,1.48,1.44,0.01,1,174000,23,254680
2015-03-19,1.49,1.46,1.5,1.43,0.01,1,1193000,36,1768650
2015-03-20,1.48,1.55,1.56,1.46,0.09,1,1315000,66,1995720
2015-03-23,1.58,2.04,2.04,1.58,0.49,1,2836000,162,5136850
2015-03-24,2.02,1.98,2.06,1.84,-0.06,-1,2706000,189,5301210
2015-03-25,2.07,2.03,2.16,1.99,0.05,1,1873000,135,3846920
2015-03-26,1.91,1.82,1.96,1.8,-0.21,-1,2177000,127,4106630
2015-03-27,1.85,1.83,2.03,1.83,0.01,1,1030000,73,1985560
2015-03-30,1.91,1.88,2.0,1.83,0.05,1,254000,47,484950
2015-03-31,1.94,1.88,2.05,1.88,0.0,0,1689000,90,3292650
2015-04-01,1.85,1.84,1.95,1.84,-0.04,-1,1061000,79,2016390
2015-04-02,2.0,1.95,2.1,1.94,0.11,1,1550000,97,3144440
2015-04-07,2.13,1.93,2.13,1.9,-0.02,-1,1094000,55,2160690
2015-04-08,1.95,1.73,1.95,1.71,-0.2,-1,984000,47,1764620
2015-04-09,1.69,1.55,1.7,1.55,-0.18,-1,462000,32,759020
2015-04-10,1.62,1.53,1.62,1.52,-0.02,-1,391000,33,617840
2015-04-13,1.58,1.59,1.65,1.57,0.06,1,438000,70,704020
