date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.85,1.6,1.86,1.6,0.04,1,36000,6,63610
2015-05-25,1.43,1.6,1.6,1.43,0.0,0,102000,4,160090
2015-05-26,1.68,1.72,1.72,1.68,0.12,1,119000,5,200720
2015-05-27,1.61,1.59,1.65,1.59,-0.13,-1,41000,5,66030
2015-05-28,1.78,1.92,1.92,1.78,0.33,1,289000,12,535000
2015-05-29,1.94,1.8,2.0,1.8,-0.12,-1,398000,23,765650
2015-06-01,1.71,1.61,1.71,1.5,-0.19,-1,88000,5,140380
2015-06-02,1.64,1.72,1.94,1.64,0.11,1,1123000,28,2067280
2015-06-03,1.77,1.7,1.79,1.68,-0.02,-1,720000,28,1262530
2015-06-04,1.49,1.19,1.49,1.19,-0.51,-1,18000,5,25420
2015-06-05,1.2,1.24,1.24,1.12,0.05,1,30000,5,36100
2015-06-08,1.3,1.29,1.35,1.29,0.05,1,391000,8,516200
2015-06-09,1.2,1.1,1.3,1.1,-0.19,-1,796000,12,985980
2015-06-10,1.17,1.07,1.17,0.92,-0.03,-1,62000,6,68540
2015-06-11,1.17,1.4,1.4,1.17,0.33,1,385000,9,475350
2015-06-12,1.25,1.2,1.42,1.2,-0.2,-1,385000,10,497600
2015-06-16,1.08,1.19,1.19,1.08,0.11,1,260000,6,302850
2015-06-17,1.18,1.33,1.33,1.16,0.14,1,548000,10,683340
2015-06-18,1.52,1.57,1.57,1.47,0.24,1,369000,11,553330
2015-06-22,1.69,1.7,1.85,1.64,0.13,1,204000,12,361660
2015-06-23,1.73,1.51,1.74,1.51,-0.19,-1,126000,6,210990
2015-06-24,1.6,1.66,1.66,1.6,0.15,1,100000,4,163900
2015-06-25,1.7,1.57,1.7,1.53,-0.09,-1,160000,7,257180
2015-06-26,1.51,1.59,1.59,1.51,0.02,1,60000,3,92440
2015-07-01,1.3,1.33,1.33,1.3,-0.08,-1,115000,2,151000
2015-07-02,1.41,1.37,1.41,1.37,0.04,1,85000,2,117850
2015-07-03,1.34,1.34,1.34,1.34,-0.03,-1,50000,1,67000
2015-07-06,1.05,1.05,1.05,1.05,-0.29,-1,4000,1,4200
2015-07-07,1.2,1.01,1.2,1.01,-0.04,-1,105000,2,125050
2015-07-08,1.09,0.83,1.09,0.83,-0.18,-1,105000,2,113150
2015-07-09,0.8,0.84,0.84,0.8,0.01,1,200000,2,164000
2015-07-13,0.93,1.04,1.04,0.91,0.2,1,226000,4,210040
2015-07-14,1.2,1.25,1.31,1.2,0.21,1,120000,5,150380
2015-07-15,1.08,1.18,1.18,1.08,-0.07,-1,115000,4,126720
2015-07-16,1.32,1.16,1.32,1.16,-0.02,-1,90000,5,112080
2015-07-17,1.05,0.94,1.05,0.94,-0.22,-1,161000,2,159040
2015-07-20,0.78,0.63,0.85,0.63,-0.31,-1,194000,6,151800
2015-07-21,0.5,0.43,0.5,0.38,-0.2,-1,356000,8,157160
2015-07-22,0.47,0.45,0.47,0.45,0.02,1,70000,2,32700
2015-07-23,0.39,0.34,0.39,0.34,-0.11,-1,130000,5,49200
2015-07-24,0.32,0.34,0.34,0.28,0.0,0,79000,4,23440
2015-07-27,0.3,0.22,0.3,0.22,-0.12,-1,20000,2,5200
2015-07-28,0.23,0.25,0.25,0.23,0.03,1,310000,2,77300
2015-08-05,0.17,0.17,0.17,0.17,0.03,1,15000,1,2550
2015-08-11,0.31,0.26,0.31,0.26,0.03,1,55000,4,16050
2015-08-12,0.29,0.29,0.29,0.29,0.03,1,55000,1,15950
2015-08-19,0.29,0.28,0.3,0.26,-0.06,-1,100000,11,27600
2015-08-20,0.4,0.37,0.4,0.37,0.09,1,120000,3,47400
2015-08-21,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2015-08-24,0.22,0.21,0.23,0.21,-0.16,-1,60000,4,13100
2015-08-25,0.17,0.21,0.21,0.17,0.0,0,310000,4,53100
2015-08-26,0.17,0.17,0.17,0.17,-0.04,-1,50000,1,8500
2015-08-27,0.19,0.21,0.21,0.19,0.04,1,450000,6,90500
2015-09-01,0.22,0.22,0.22,0.22,0.04,1,80000,2,17600
2015-09-02,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2015-09-03,0.29,0.29,0.29,0.29,0.08,1,1000,1,290
2015-09-09,0.17,0.17,0.17,0.17,-0.07,-1,69000,1,11730
2015-09-17,0.27,0.26,0.27,0.26,0.07,1,160000,4,42000
2015-09-18,0.29,0.31,0.31,0.29,0.05,1,160000,4,48400
2015-09-21,0.41,0.41,0.41,0.41,0.1,1,1000,1,410
2015-10-01,0.42,0.42,0.42,0.42,0.08,1,7000,1,2940
2015-10-02,0.48,0.54,0.54,0.48,0.12,1,8000,2,4260
2015-10-05,0.56,0.6,0.6,0.56,0.06,1,309000,4,178040
2015-10-06,0.46,0.46,0.46,0.46,-0.14,-1,100000,1,46000
2015-10-07,0.37,0.47,0.47,0.37,0.01,1,20000,2,8400
2015-10-12,0.27,0.27,0.27,0.27,-0.11,-1,100000,1,27000
2015-10-14,0.38,0.37,0.38,0.37,0.02,1,100000,2,37500
2015-10-15,0.33,0.31,0.33,0.31,-0.06,-1,90000,6,28300
2015-10-16,0.34,0.34,0.34,0.34,0.03,1,100000,1,34000
2015-10-19,0.35,0.53,0.53,0.35,0.19,1,360000,13,165300
2015-10-20,0.6,0.55,0.6,0.55,0.02,1,284000,11,165780
2015-10-21,0.51,0.59,0.59,0.46,0.04,1,308000,13,162780
2015-10-22,0.57,0.57,0.57,0.57,-0.02,-1,60000,2,34200
2015-10-23,0.61,0.6,0.65,0.6,0.03,1,50000,5,31300
2015-10-26,0.5,0.63,0.63,0.49,0.03,1,122000,10,69210
2015-10-27,0.57,0.66,0.66,0.57,0.03,1,224000,5,130390
2015-10-28,0.65,0.68,0.72,0.63,0.02,1,382000,27,258630
2015-10-29,0.75,0.8,0.92,0.75,0.12,1,160000,13,134900
2015-10-30,0.69,0.56,0.69,0.51,-0.24,-1,693000,24,397670
2015-11-02,0.46,0.49,0.52,0.46,-0.07,-1,221000,3,107720
2015-11-04,0.39,0.45,0.45,0.39,0.0,0,61000,2,23850
2015-11-05,0.61,0.65,0.65,0.61,0.2,1,31000,5,18980
2015-11-06,0.53,0.53,0.53,0.53,-0.12,-1,28000,1,14840
2015-11-09,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2015-11-10,0.47,0.5,0.5,0.47,-0.07,-1,20000,3,9800
