date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,1.59,1.7,1.73,1.59,0.16,1,198000,7,317440
2016-06-29,1.73,1.67,1.73,1.66,-0.03,-1,221000,8,378920
2016-06-30,1.68,1.79,1.79,1.65,0.12,1,87000,4,149190
2016-07-01,1.81,1.71,1.81,1.71,-0.08,-1,124000,10,220570
2016-07-04,1.66,1.69,1.69,1.66,-0.02,-1,107000,3,179490
2016-07-05,1.67,2.02,2.02,1.66,0.33,1,381000,13,677750
2016-07-06,1.89,1.98,1.98,1.86,-0.04,-1,307000,12,581270
2016-07-07,1.86,1.8,1.86,1.8,-0.18,-1,50000,2,91200
2016-07-11,1.77,1.61,1.77,1.61,-0.19,-1,48000,4,79200
2016-07-12,1.69,1.71,1.72,1.69,0.1,1,73000,4,124920
2016-07-14,1.78,1.91,1.94,1.78,0.16,1,315000,12,576520
2016-07-15,1.89,1.87,1.96,1.86,-0.04,-1,309000,22,582850
2016-07-18,1.88,1.87,1.91,1.87,0.0,0,167000,12,313970
2016-07-19,1.9,1.89,1.91,1.87,0.02,1,46000,5,86690
2016-07-20,1.86,1.91,1.91,1.86,0.02,1,81000,3,152310
2016-07-21,1.86,1.83,1.87,1.83,-0.08,-1,11000,3,20460
2016-07-22,1.85,2.0,2.0,1.85,0.17,1,44000,3,81840
2016-07-25,1.62,1.29,1.62,1.29,-0.71,-1,93000,9,135820
2016-07-26,1.24,1.34,1.34,1.24,0.05,1,111000,8,143690
2016-07-27,1.33,1.32,1.36,1.31,-0.02,-1,119000,11,159010
2016-07-28,1.22,1.19,1.22,1.19,-0.13,-1,60000,5,72980
2016-07-29,1.17,1.21,1.21,1.17,0.02,1,18000,2,21460
2016-08-01,1.24,1.23,1.25,1.23,0.02,1,51000,4,63400
2016-08-02,1.24,1.08,1.24,1.05,-0.15,-1,130000,12,143810
2016-08-03,0.99,1.11,1.11,0.97,0.03,1,114000,7,115260
2016-08-04,0.97,0.98,0.98,0.97,-0.13,-1,40000,2,39100
2016-08-05,0.99,0.99,0.99,0.99,0.01,1,8000,1,7920
2016-08-08,1.0,1.02,1.02,1.0,0.03,1,13000,2,13100
2016-08-09,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2016-08-10,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-08-11,1.0,1.0,1.0,1.0,0.04,1,15000,1,15000
2016-08-12,1.04,1.04,1.04,1.04,0.04,1,100000,2,104000
2016-08-15,1.03,1.03,1.03,0.99,-0.01,-1,130000,4,129900
2016-08-16,1.04,0.99,1.04,0.99,-0.04,-1,25000,2,25250
2016-08-17,0.93,0.89,0.93,0.89,-0.1,-1,30000,3,27100
2016-08-18,0.84,0.84,0.84,0.84,-0.05,-1,10000,1,8400
2016-08-24,0.72,0.72,0.72,0.72,-0.05,-1,26000,2,18720
2016-09-01,0.74,0.75,0.75,0.74,0.04,1,500000,5,374000
2016-09-02,0.65,0.63,0.65,0.61,-0.12,-1,590000,7,380580
2016-09-05,0.61,0.6,0.61,0.6,-0.03,-1,60000,2,36400
2016-09-06,0.65,0.63,0.66,0.63,0.03,1,148000,5,96080
2016-09-07,0.55,0.62,0.62,0.55,-0.01,-1,143000,8,81080
2016-09-08,0.68,0.66,0.68,0.66,0.04,1,30000,3,20000
2016-09-09,0.61,0.61,0.61,0.61,-0.05,-1,30000,1,18300
2016-09-10,0.56,0.56,0.56,0.56,-0.05,-1,50000,2,28000
2016-09-21,0.48,0.53,0.54,0.48,0.06,1,390000,11,201450
2016-09-22,0.5,0.6,0.6,0.48,0.07,1,446000,14,230500
2016-09-23,0.6,0.57,0.6,0.56,-0.03,-1,188000,5,106900
2016-09-29,0.4,0.4,0.4,0.4,-0.09,-1,90000,1,36000
2016-10-07,0.25,0.25,0.25,0.25,-0.13,-1,50000,1,12500
2016-11-21,0.08,0.08,0.08,0.08,0.01,1,100000,7,8000
2016-12-12,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
