date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.53,1.7,1.7,1.53,0.36,1,164000,3,262160
2016-11-11,1.63,1.52,1.63,1.52,-0.18,-1,164000,3,260600
2016-11-14,1.66,1.67,1.67,1.66,0.15,1,68000,2,113080
2016-11-15,1.78,1.75,1.78,1.72,0.08,1,134000,6,235060
2016-11-16,1.76,1.72,1.76,1.72,-0.03,-1,67000,3,117420
2016-11-17,1.72,1.76,1.78,1.7,0.04,1,71000,6,122960
2016-11-18,1.78,1.91,1.96,1.76,0.15,1,293000,18,537560
2016-11-21,1.97,1.88,2.1,1.88,-0.03,-1,524000,24,1059150
2016-11-22,1.89,1.87,1.92,1.87,-0.01,-1,237000,8,453250
2016-11-23,1.92,1.95,2.0,1.92,0.08,1,194000,12,382170
2016-11-24,1.95,1.9,1.95,1.9,-0.05,-1,123000,6,238780
2016-11-25,1.96,1.9,1.96,1.9,0.0,0,114000,7,221930
2016-11-28,1.96,1.89,2.01,1.89,-0.01,-1,292000,13,569780
2016-11-29,1.89,1.99,1.99,1.89,0.1,1,449000,20,868550
2016-11-30,2.05,2.16,2.17,2.05,0.17,1,841000,39,1778990
2016-12-01,2.2,2.14,2.28,2.12,-0.02,-1,1129000,58,2499630
2016-12-02,2.07,2.05,2.1,2.04,-0.09,-1,448000,33,925970
2016-12-05,2.04,2.0,2.04,2.0,-0.05,-1,10000,2,20200
2016-12-06,2.04,1.93,2.04,1.92,-0.07,-1,86000,11,168050
2016-12-07,1.94,2.0,2.0,1.92,0.07,1,87000,7,170170
2016-12-08,2.06,2.12,2.16,2.02,0.12,1,570000,16,1182470
2016-12-09,2.03,1.94,2.06,1.91,-0.18,-1,497000,21,1003450
2016-12-12,1.93,1.94,1.95,1.92,0.0,0,87000,6,168020
2016-12-13,1.93,1.93,1.93,1.93,-0.01,-1,50000,1,96500
2016-12-14,1.96,1.93,1.97,1.93,0.0,0,103000,8,201460
2016-12-15,1.87,1.83,1.87,1.81,-0.1,-1,61000,8,113220
2016-12-16,1.82,1.81,1.84,1.8,-0.02,-1,74000,6,135640
2016-12-19,1.82,1.78,1.82,1.75,-0.03,-1,206000,12,366320
2016-12-20,1.77,1.79,1.79,1.74,0.01,1,223000,10,392160
2016-12-21,1.81,1.82,1.82,1.77,0.03,1,180000,6,321290
2016-12-22,1.75,1.75,1.75,1.75,-0.07,-1,5000,3,8750
2016-12-23,1.75,1.71,1.77,1.71,-0.04,-1,52000,4,90980
2016-12-26,1.71,1.71,1.71,1.71,0.0,0,20000,1,34200
2016-12-27,1.73,1.79,1.79,1.73,0.08,1,172000,11,299920
2016-12-28,1.73,1.86,1.86,1.73,0.07,1,361000,13,645460
2016-12-29,1.85,1.84,1.85,1.81,-0.02,-1,126000,8,229060
2016-12-30,1.81,1.77,1.81,1.76,-0.07,-1,88000,11,156670
2017-01-03,1.76,1.75,1.79,1.74,-0.02,-1,18000,5,31470
2017-01-04,1.74,1.76,1.76,1.72,0.01,1,58000,6,100830
2017-01-05,1.78,1.98,1.98,1.78,0.22,1,491000,34,951890
2017-01-06,2.0,1.93,2.03,1.9,-0.05,-1,447000,36,884490
2017-01-09,1.92,1.98,2.0,1.8,0.05,1,279000,21,537630
2017-01-10,2.03,2.03,2.03,1.98,0.05,1,199000,13,398780
2017-01-11,1.97,2.08,2.18,1.95,0.05,1,733000,28,1483740
2017-01-12,2.05,2.83,2.83,2.01,0.75,1,685000,56,1563650
2017-01-13,2.98,2.87,2.98,2.81,0.04,1,621000,36,1806840
2017-01-16,2.54,2.59,2.59,2.54,-0.28,-1,10000,2,25650
2017-01-17,2.66,2.85,2.94,2.66,0.26,1,45000,10,128750
2017-01-18,2.76,3.16,3.51,2.76,0.31,1,305000,30,939900
2017-01-19,3.34,2.97,3.45,2.95,-0.19,-1,263000,24,868780
2017-01-20,3.01,2.85,3.01,2.85,-0.12,-1,21000,2,63050
2017-01-24,3.38,3.12,3.48,3.12,0.24,1,177000,7,601220
2017-02-02,3.14,3.14,3.14,3.14,0.02,1,20000,1,62800
2017-02-03,2.99,2.97,2.99,2.97,-0.17,-1,12000,2,35680
2017-02-06,2.7,2.38,2.71,2.34,-0.59,-1,27000,6,69860
2017-02-07,2.21,2.21,2.21,2.21,-0.17,-1,5000,1,11050
2017-02-08,1.94,2.03,2.03,1.87,-0.18,-1,22000,5,42780
2017-02-09,2.08,2.13,2.13,2.08,0.1,1,7000,2,14810
2017-02-10,1.99,1.91,1.99,1.9,-0.22,-1,120000,5,229310
2017-02-13,1.93,1.93,1.93,1.93,0.02,1,5000,1,9650
2017-02-14,2.11,2.0,2.18,2.0,0.07,1,88000,7,186620
2017-02-15,1.99,1.92,2.0,1.92,-0.08,-1,88000,7,174030
2017-02-17,2.06,1.98,2.08,1.98,0.06,1,16000,3,32720
2017-02-18,2.01,1.93,2.01,1.93,-0.05,-1,10000,2,19460
2017-02-20,1.95,1.95,1.95,1.95,0.02,1,1000,1,1950
2017-02-22,1.72,1.72,1.72,1.72,-0.05,-1,20000,1,34400
2017-02-23,1.82,1.89,1.89,1.82,0.17,1,20000,2,37100
2017-02-24,1.85,1.85,1.85,1.85,-0.04,-1,10000,1,18500
2017-03-01,1.85,1.85,1.85,1.85,0.0,0,10000,1,18500
2017-03-02,1.58,1.55,1.59,1.55,-0.3,-1,100000,5,158300
2017-03-09,1.75,1.88,1.88,1.72,0.35,1,99000,8,177170
2017-03-10,2.01,1.86,2.07,1.84,-0.02,-1,284000,23,561900
2017-03-13,1.83,2.06,2.06,1.81,0.2,1,68000,6,132780
2017-03-14,2.05,2.03,2.05,2.03,-0.03,-1,38000,4,77580
2017-03-15,1.87,1.83,1.87,1.83,-0.2,-1,25000,2,46550
2017-03-16,1.81,1.8,1.81,1.8,-0.03,-1,80000,4,144280
2017-03-17,1.9,1.97,1.97,1.9,0.17,1,70000,3,135900
2017-03-20,1.79,1.84,1.84,1.79,-0.13,-1,93000,5,167620
2017-03-21,1.81,1.81,1.81,1.81,-0.03,-1,23000,1,41630
2017-03-22,1.81,1.8,1.81,1.8,-0.01,-1,53000,3,95870
2017-03-23,1.83,2.15,2.21,1.83,0.35,1,224000,15,442610
2017-03-24,2.26,2.21,2.37,2.2,0.06,1,425000,28,958310
2017-03-27,2.23,2.06,2.25,2.01,-0.15,-1,183000,12,389800
2017-03-28,1.96,1.72,2.01,1.72,-0.34,-1,75000,5,138250
2017-03-29,1.91,1.91,1.95,1.91,0.19,1,87000,4,167570
2017-03-30,1.94,1.92,1.94,1.92,0.01,1,52000,3,100550
2017-04-05,2.08,2.23,2.23,2.07,0.34,1,83000,5,177570
2017-04-06,2.35,2.56,2.66,2.25,0.33,1,102000,12,240500
2017-04-07,2.82,2.99,3.1,2.6,0.43,1,34000,6,95350
2017-04-10,2.93,3.44,3.44,2.93,0.45,1,23000,5,74560
