date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-11,0.95,0.95,0.95,0.95,0.05,1,80000,2,76000
2012-09-12,0.95,0.9,0.96,0.9,-0.05,-1,285000,5,270100
2012-09-14,0.84,0.86,0.86,0.84,-0.04,-1,84000,2,72160
2012-09-17,0.79,0.79,0.79,0.79,-0.07,-1,2000,1,1580
2012-09-18,0.72,0.72,0.72,0.72,-0.07,-1,6000,1,4320
2012-09-24,0.82,0.82,0.82,0.82,0.0,0,240000,3,196800
2012-10-26,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2012-10-31,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2012-11-13,0.38,0.38,0.38,0.38,0.01,1,297000,6,112860
2012-11-14,0.36,0.36,0.36,0.36,-0.02,-1,297000,4,106920
2012-11-30,0.31,0.31,0.31,0.31,-0.01,-1,3000,1,930
2012-12-05,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2012-12-06,0.34,0.35,0.37,0.34,-0.01,-1,1021000,21,364280
2012-12-07,0.35,0.37,0.38,0.35,0.02,1,1593000,22,573580
2012-12-10,0.38,0.38,0.39,0.38,0.01,1,1396000,22,534070
2013-01-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2013-01-07,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2013-01-08,0.24,0.23,0.24,0.23,-0.03,-1,40000,2,9400
2013-01-10,0.2,0.24,0.24,0.2,0.01,1,160000,3,36000
2013-01-23,0.19,0.18,0.19,0.18,0.01,1,40000,2,7400
2013-01-25,0.16,0.16,0.16,0.16,-0.02,-1,40000,2,6400
2013-01-28,0.14,0.14,0.14,0.14,-0.02,-1,420000,7,58800
2013-01-29,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2013-01-30,0.13,0.13,0.13,0.13,-0.01,-1,100000,2,13000
