date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2016-04-18,1.55,1.64,1.64,1.55,0.09,1,47000,2,76180
2016-04-19,1.63,1.62,1.63,1.61,-0.02,-1,237000,4,384050
2016-04-20,1.58,1.53,1.58,1.53,-0.09,-1,200000,5,309160
2016-04-21,1.54,1.54,1.54,1.54,0.01,1,30000,1,46200
2016-04-22,1.53,1.51,1.53,1.51,-0.03,-1,30000,2,45760
2016-04-25,1.12,1.12,1.12,1.12,-0.39,-1,54000,1,60480
2016-04-26,1.15,1.28,1.28,1.14,0.16,1,265000,7,318020
2016-04-27,1.24,1.27,1.27,1.23,-0.01,-1,211000,9,262430
2016-05-04,1.05,1.05,1.05,1.05,0.02,1,50000,1,52500
2016-05-05,1.02,1.02,1.02,1.02,-0.03,-1,50000,1,51000
2016-05-12,0.9,0.9,0.9,0.9,-0.04,-1,50000,1,45000
2016-05-13,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2016-05-16,0.86,0.86,0.86,0.86,-0.01,-1,50000,1,43000
2016-05-17,1.01,1.01,1.01,1.01,0.15,1,50000,1,50500
2016-05-19,1.1,1.1,1.1,1.1,0.1,1,50000,1,55000
2016-05-20,1.07,1.07,1.07,1.07,-0.03,-1,50000,1,53500
2016-05-23,1.05,1.1,1.1,1.05,0.03,1,100000,3,107500
2016-05-24,1.07,1.07,1.07,1.07,-0.03,-1,100000,3,107000
2016-05-30,1.22,1.22,1.22,1.22,0.29,1,20000,1,24400
2016-05-31,1.35,1.27,1.39,1.27,0.05,1,237000,8,320430
2016-06-01,1.22,1.22,1.24,1.22,-0.05,-1,117000,5,143900
2016-06-02,1.3,1.22,1.32,1.22,0.0,0,150000,3,192000
2016-06-03,1.27,1.22,1.29,1.22,0.0,0,286000,5,359220
2016-06-04,1.23,1.21,1.23,1.21,-0.01,-1,236000,5,287280
2016-06-06,1.03,1.03,1.03,1.03,-0.18,-1,10000,1,10300
2016-06-07,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2016-06-20,1.2,1.2,1.2,1.2,0.17,1,25000,1,30000
2016-06-21,1.13,1.13,1.13,1.13,-0.07,-1,25000,1,28250
2016-06-28,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2016-06-29,1.13,1.18,1.18,1.13,0.23,1,65000,3,74950
2016-07-01,1.68,1.55,1.68,1.55,0.37,1,45000,2,72350
2016-07-04,1.04,1.04,1.04,1.04,-0.51,-1,20000,1,20800
2016-07-14,0.86,0.86,0.86,0.86,-0.01,-1,1000,1,860
2016-07-18,0.91,0.91,0.91,0.91,0.03,1,25000,1,22750
2016-07-20,0.87,0.87,0.87,0.87,-0.01,-1,25000,1,21750
2016-07-29,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2016-09-12,0.24,0.24,0.24,0.24,-0.01,-1,66000,1,15840
2016-09-13,0.22,0.22,0.22,0.22,-0.02,-1,66000,1,14520
