date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-28,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2012-06-29,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2012-07-02,0.46,0.46,0.46,0.46,0.05,1,15000,1,6900
2012-07-09,0.51,0.51,0.51,0.51,0.02,1,6000,1,3060
2012-07-11,0.61,0.61,0.61,0.61,0.08,1,6000,1,3660
2012-07-18,0.57,0.57,0.57,0.57,0.01,1,6000,1,3420
2012-08-03,0.6,0.6,0.6,0.6,0.05,1,6000,1,3600
2012-08-07,0.64,0.71,0.71,0.64,0.11,1,250000,3,164630
2012-08-08,0.71,0.68,0.71,0.68,-0.03,-1,500000,6,347500
2012-08-09,0.68,0.68,0.68,0.68,0.0,0,250000,3,170000
2012-08-13,0.71,0.71,0.71,0.71,0.05,1,693000,9,492030
2012-08-14,0.67,0.65,0.67,0.65,-0.06,-1,990000,9,649440
2012-08-15,0.67,0.64,0.67,0.64,-0.01,-1,297000,2,197070
2012-08-17,0.66,0.66,0.66,0.66,0.02,1,12000,2,7920
2012-08-28,0.6,0.61,0.61,0.6,0.05,1,198000,2,119790
2012-08-29,0.61,0.59,0.61,0.59,-0.02,-1,421000,5,252600
2012-08-30,0.58,0.56,0.58,0.56,-0.03,-1,124000,2,71420
2012-08-31,0.54,0.52,0.54,0.52,-0.04,-1,129000,2,67680
2012-09-03,0.5,0.46,0.5,0.46,-0.06,-1,229000,7,109610
2012-09-04,0.48,0.47,0.48,0.46,0.01,1,1011000,14,475530
2012-09-05,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2012-09-06,0.42,0.42,0.42,0.42,-0.04,-1,30000,1,12600
2012-09-07,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2012-09-10,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2012-09-11,0.37,0.37,0.37,0.36,-0.08,-1,80000,3,29400
2012-09-12,0.37,0.35,0.37,0.33,-0.02,-1,90000,5,31100
2012-09-13,0.35,0.36,0.36,0.35,0.01,1,60000,2,21500
2012-09-14,0.34,0.34,0.34,0.34,-0.02,-1,80000,4,27200
2012-09-17,0.42,0.42,0.45,0.42,0.08,1,279000,6,120950
2012-09-19,0.38,0.38,0.39,0.38,-0.01,-1,60000,3,23000
2012-09-21,0.36,0.36,0.36,0.36,-0.01,-1,129000,2,46440
2012-09-24,0.33,0.33,0.33,0.33,-0.03,-1,60000,1,19800
2012-10-15,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2012-10-22,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
