date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2014-08-01,0.75,0.8,0.8,0.75,0.06,1,10000,2,7750
2014-08-08,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-08-11,0.8,0.82,0.88,0.8,0.24,1,133000,6,115530
2014-08-12,0.8,0.71,0.81,0.71,-0.11,-1,133000,6,105840
2014-08-13,0.8,0.79,0.8,0.79,0.08,1,20000,3,15850
2014-08-14,0.78,0.77,0.78,0.77,-0.02,-1,25000,2,19300
2014-08-15,0.67,0.66,0.69,0.65,-0.11,-1,100000,5,67200
2014-08-18,0.66,0.59,0.66,0.55,-0.07,-1,80000,4,48500
2014-08-19,0.7,0.76,0.76,0.7,0.17,1,668000,8,474140
2014-08-20,0.77,0.78,0.79,0.76,0.02,1,633000,11,485360
2014-08-21,0.86,0.88,0.9,0.84,0.1,1,164000,5,143910
2014-08-22,0.87,0.89,0.9,0.86,0.01,1,144000,7,125980
2014-08-25,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2014-08-26,0.91,0.9,0.93,0.88,0.0,0,111000,10,101030
2014-08-27,0.92,0.95,0.96,0.92,0.05,1,214000,8,201380
2014-08-28,0.94,0.96,0.98,0.93,0.01,1,310000,13,293700
2014-08-29,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2014-09-01,0.92,0.92,0.94,0.92,0.0,0,125000,5,115200
2014-09-05,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2014-09-09,0.79,0.82,0.82,0.79,-0.02,-1,100000,4,81500
2014-09-10,0.85,0.9,0.9,0.84,0.08,1,390000,11,336300
2014-09-11,0.84,0.86,0.86,0.84,-0.04,-1,230000,7,194600
2014-09-23,0.7,0.7,0.7,0.7,-0.06,-1,50000,1,35000
2014-09-25,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2014-10-02,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2014-10-03,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-10-06,0.66,0.8,0.8,0.66,0.2,1,252000,8,170950
2014-10-07,0.72,0.71,0.72,0.7,-0.09,-1,215000,3,152620
2014-10-08,0.62,0.62,0.62,0.62,-0.09,-1,5000,1,3100
2014-10-13,0.56,0.56,0.56,0.56,-0.08,-1,2000,1,1120
2014-10-14,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-10-15,0.57,0.58,0.6,0.57,0.02,1,310000,5,180770
2014-10-16,0.55,0.48,0.55,0.43,-0.1,-1,379000,12,191620
2014-10-17,0.57,0.57,0.57,0.57,0.09,1,79000,2,45030
2014-10-23,0.49,0.49,0.49,0.49,-0.02,-1,105000,2,51450
2014-10-24,0.47,0.47,0.47,0.47,-0.02,-1,105000,2,49350
2014-11-03,0.64,0.6,0.65,0.6,0.06,1,28000,4,17870
2014-11-04,0.56,0.56,0.56,0.56,-0.04,-1,21000,2,11760
2014-11-05,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2014-11-06,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2014-11-11,0.61,0.6,0.61,0.59,0.04,1,170000,7,102500
2014-11-12,0.61,0.58,0.61,0.57,-0.02,-1,190000,9,111800
2014-11-13,0.55,0.52,0.55,0.52,-0.06,-1,62000,4,33760
2014-11-24,0.37,0.36,0.37,0.36,-0.03,-1,30000,2,10900
2014-11-25,0.37,0.37,0.37,0.37,0.01,1,30000,2,11100
2014-12-02,0.29,0.38,0.38,0.29,0.07,1,125000,6,42200
2014-12-03,0.43,0.43,0.43,0.43,0.05,1,55000,1,23650
2014-12-04,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2014-12-08,0.42,0.42,0.42,0.42,0.03,1,130000,1,54600
2014-12-19,0.22,0.22,0.22,0.22,-0.06,-1,100000,2,22000
2015-01-16,0.03,0.02,0.03,0.02,-0.03,-1,11000,2,270
