date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.13,1.12,1.13,1.12,-0.41,-1,20000,3,22450
2014-01-09,1.12,1.12,1.12,1.12,0.03,1,5000,1,5600
2014-01-15,1.02,1.02,1.02,1.02,0.0,0,99000,1,100980
2014-01-16,1.27,1.3,1.37,1.27,0.28,1,148000,8,190980
2014-01-17,1.2,1.2,1.2,1.2,-0.1,-1,25000,1,30000
2014-01-21,1.06,1.06,1.06,1.06,-0.13,-1,9000,1,9540
2014-01-27,1.01,1.01,1.01,1.01,-0.07,-1,5000,1,5050
2014-02-07,1.05,1.06,1.06,1.05,0.05,1,349000,3,367970
2014-02-10,1.27,1.23,1.27,1.23,0.17,1,135000,6,169950
2014-02-11,1.23,1.47,1.47,1.23,0.24,1,306000,10,414260
2014-02-12,1.7,1.92,1.94,1.7,0.45,1,358000,11,681750
2014-02-13,1.95,2.16,2.41,1.95,0.24,1,190000,10,391300
2014-02-14,2.43,2.42,2.43,2.42,0.26,1,30000,2,72800
2014-02-17,2.25,2.25,2.25,2.25,-0.17,-1,11000,2,24750
2014-02-21,2.06,2.09,2.09,2.06,0.14,1,20000,2,41500
2014-02-24,2.14,2.27,2.27,2.14,0.18,1,15000,3,33520
2014-02-25,2.01,1.96,2.01,1.96,-0.31,-1,35000,2,69600
2014-02-26,1.75,1.75,1.75,1.75,-0.21,-1,20000,1,35000
2014-03-07,2.14,2.14,2.14,2.14,0.11,1,10000,1,21400
2014-03-11,1.89,1.89,1.89,1.89,-0.05,-1,50000,1,94500
2014-03-14,1.85,1.8,1.85,1.8,-0.05,-1,25000,2,46000
2014-03-18,1.94,1.94,1.94,1.94,0.15,1,1000,1,1940
2014-03-24,1.51,1.51,1.51,1.51,-0.12,-1,10000,1,15100
2014-03-25,1.65,1.65,1.65,1.65,0.14,1,20000,2,33000
2014-03-26,1.73,1.73,1.73,1.73,0.08,1,20000,2,34600
2014-03-28,2.0,2.0,2.0,2.0,0.27,1,10000,1,20000
2014-03-31,1.75,1.75,1.75,1.75,-0.25,-1,10000,1,17500
2014-04-09,1.79,1.79,1.79,1.79,0.04,1,10000,1,17900
2014-04-10,2.52,2.16,2.52,2.16,0.37,1,11000,2,24120
2014-04-11,1.87,1.87,1.87,1.87,-0.29,-1,20000,2,37400
2014-04-21,1.55,1.55,1.55,1.55,-0.15,-1,20000,1,31000
2014-04-29,1.67,1.7,1.75,1.67,0.18,1,50000,5,85400
2014-04-30,2.0,2.08,2.08,1.92,0.38,1,50000,4,101600
2014-05-06,1.77,1.91,1.91,1.77,0.16,1,20000,2,36800
2014-05-07,1.84,1.8,1.84,1.8,-0.11,-1,20000,2,36400
2014-05-12,2.46,2.59,2.75,2.46,-0.07,-1,80000,8,203600
2014-05-13,2.53,2.72,2.72,2.53,0.13,1,90000,4,240100
2014-05-14,2.57,2.53,2.62,2.53,-0.19,-1,40000,4,103300
2014-05-15,2.68,2.68,2.68,2.68,0.15,1,30000,2,80400
2014-05-21,2.58,2.61,2.61,2.58,0.13,1,20000,2,51900
2014-05-22,2.66,2.7,2.7,2.66,0.09,1,24000,2,64000
2014-05-23,2.7,3.02,3.02,2.7,0.32,1,29000,4,80620
2014-05-26,2.63,2.63,2.63,2.63,-0.39,-1,20000,1,52600
2014-05-27,2.57,2.57,2.57,2.57,-0.06,-1,13000,1,33410
2014-06-05,2.67,2.72,2.72,2.67,0.29,1,20000,2,53900
2014-06-06,2.5,2.5,2.5,2.5,-0.22,-1,20000,1,50000
2014-06-09,1.9,1.9,1.9,1.9,-0.6,-1,10000,1,19000
2014-06-10,2.18,2.18,2.18,2.18,0.28,1,10000,1,21800
