date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-09,1.39,1.37,1.39,1.37,-0.05,-1,95000,2,130250
2013-07-10,1.44,1.5,1.61,1.44,0.13,1,119000,5,175370
2013-07-11,1.46,1.49,1.49,1.46,-0.01,-1,22000,2,32180
2013-07-12,1.85,1.85,1.85,1.85,0.36,1,10000,1,18500
2013-07-17,2.43,2.35,2.85,2.35,-0.07,-1,645000,31,1711360
2013-07-18,2.35,2.48,2.53,2.35,0.13,1,825000,15,2035390
2013-07-19,2.45,2.57,2.72,2.38,0.09,1,627000,33,1615390
2013-07-22,2.69,2.52,2.71,2.47,-0.05,-1,348000,22,921470
2013-07-23,2.85,2.85,2.85,2.85,0.33,1,14000,1,39900
2013-07-24,2.87,2.87,2.87,2.87,0.02,1,83000,3,238210
2013-07-25,2.84,2.5,2.84,2.5,-0.37,-1,25000,3,66650
2013-07-26,2.23,2.42,2.48,2.23,-0.08,-1,65000,4,148100
2013-07-29,2.48,2.42,2.48,2.38,0.0,0,612000,13,1470510
2013-07-30,2.66,2.88,3.06,2.62,0.46,1,1153000,35,3187270
2013-07-31,3.08,2.96,3.11,2.93,0.08,1,66000,10,198750
2013-08-01,3.08,2.75,3.08,2.71,-0.21,-1,613000,12,1665360
2013-08-02,2.75,2.66,2.83,2.66,-0.09,-1,197000,8,541530
2013-08-05,2.49,2.39,2.49,2.39,-0.27,-1,38000,2,92820
2013-08-07,2.31,2.34,2.34,2.31,-0.2,-1,57000,2,132480
2013-08-09,1.99,1.99,1.99,1.99,-0.14,-1,10000,1,19900
2013-08-27,2.73,2.73,2.73,2.73,0.26,1,70000,2,191100
2013-08-28,2.46,2.46,2.46,2.46,-0.27,-1,50000,5,123000
2013-09-03,2.72,2.72,2.72,2.72,0.05,1,5000,1,13600
2013-09-04,3.03,3.03,3.03,3.03,0.31,1,10000,1,30300
2013-09-05,3.27,3.18,3.27,3.18,0.15,1,22000,3,71760
2013-09-09,2.87,2.81,2.87,2.81,-0.45,-1,7000,2,19970
2013-09-10,2.75,2.75,2.75,2.75,-0.06,-1,10000,1,27500
2013-09-12,2.76,2.76,2.76,2.76,-0.08,-1,5000,1,13800
2013-09-13,2.71,2.71,2.71,2.71,-0.05,-1,1000,1,2710
2013-09-16,2.71,2.71,2.71,2.71,0.04,1,11000,1,29810
2013-09-17,2.9,2.9,2.9,2.9,0.19,1,20000,1,58000
2013-09-23,2.98,2.98,2.98,2.98,0.05,1,10000,1,29800
2013-09-24,2.91,2.91,2.91,2.91,-0.07,-1,5000,2,14550
2013-09-30,2.51,2.55,2.55,2.51,-0.11,-1,15000,3,37850
2013-10-31,3.76,3.38,3.76,3.38,0.29,1,80000,3,289400
2013-11-01,3.14,2.96,3.14,2.96,-0.42,-1,95000,4,293800
2013-11-04,3.0,3.0,3.0,3.0,0.04,1,30000,1,90000
2013-11-12,2.11,2.17,2.17,2.11,-0.44,-1,60000,2,128400
2013-11-13,2.27,2.29,2.29,2.27,0.12,1,108000,3,246240
2013-11-14,2.42,2.36,2.42,2.36,0.07,1,108000,2,258120
2013-11-15,2.43,2.43,2.43,2.43,0.07,1,10000,1,24300
2013-11-18,2.48,2.48,2.48,2.48,0.05,1,15000,1,37200
2013-12-06,2.61,2.61,2.61,2.61,0.26,1,20000,2,52200
