date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,13.85,13.8,13.9,13.65,0.0,0,25970075,3237,357279974
2007-07-03,13.9,13.85,14.0,13.85,0.05,1,41161924,5155,572693319
2007-07-04,14.0,14.15,14.25,14.0,0.3,1,88732826,9803,1255005357
2007-07-05,14.3,14.25,14.35,14.15,0.1,1,70729473,8722,1007451441
2007-07-06,14.25,14.15,14.35,13.9,-0.1,-1,71436633,8167,1008986973
2007-07-09,14.55,14.6,14.75,14.4,0.45,1,122837725,12816,1793886720
2007-07-10,14.8,14.4,14.8,14.4,-0.2,-1,97422440,13865,1414544081
2007-07-11,14.3,14.2,14.45,14.15,-0.2,-1,61455161,8473,876687766
2007-07-12,14.3,14.35,14.55,14.3,0.15,1,64649109,7642,930673174
2007-07-13,14.55,14.25,14.55,14.2,-0.1,-1,76041346,8841,1090997779
2007-07-16,14.35,14.15,14.35,14.05,-0.1,-1,78357897,10407,1115949796
2007-07-17,14.15,14.15,14.25,14.05,0.0,0,134308636,11977,1899716306
2007-07-18,13.35,13.3,13.55,13.25,0.0,0,105973304,11710,1416159177
2007-07-19,13.3,13.3,13.5,13.25,0.0,0,45232683,6877,604047378
2007-07-20,13.5,13.8,13.95,13.45,0.5,1,109625322,15320,1508535492
2007-07-23,13.9,13.8,14.0,13.75,0.0,0,69405629,9265,962786064
2007-07-24,13.9,13.55,13.9,13.35,-0.25,-1,108416773,11431,1468762888
2007-07-25,13.4,13.25,13.45,13.2,-0.3,-1,107270304,12581,1425809042
2007-07-26,13.25,12.9,13.3,12.9,-0.35,-1,101885091,13597,1332108664
2007-07-27,12.5,12.55,12.85,12.5,-0.35,-1,116511401,11198,1474726776
2007-07-30,12.5,12.9,12.9,12.5,0.35,1,52774075,7495,670451821
2007-07-31,12.9,12.75,13.05,12.7,-0.15,-1,50381683,6581,646153055
2007-08-01,12.65,12.25,12.7,12.2,-0.5,-1,69932904,8754,872880939
2007-08-02,12.5,12.3,12.55,12.1,0.05,1,55417715,6423,680198345
2007-08-03,12.5,12.55,12.7,12.4,0.25,1,38642633,4972,484432088
2007-08-06,12.5,12.6,12.8,12.45,0.05,1,57295071,5684,724385821
2007-08-07,12.75,12.5,12.8,12.5,-0.1,-1,34194319,3955,432525617
2007-08-08,12.6,12.6,12.7,12.5,0.1,1,27952915,3077,352367537
2007-08-09,12.85,12.75,12.85,12.7,0.15,1,34329501,4355,438060991
2007-08-10,12.55,12.45,12.7,12.45,-0.3,-1,34782445,4282,435538214
2007-08-13,12.5,12.45,12.55,12.3,0.0,0,23937756,3445,297087671
