date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,0.97,0.96,0.97,0.96,0.0,0,149000,2,143540
2014-08-06,0.96,0.92,0.96,0.92,-0.04,-1,199000,2,187040
2014-08-07,0.8,0.81,0.81,0.8,-0.11,-1,200000,2,161000
2014-08-08,0.92,1.01,1.01,0.91,0.2,1,268000,9,256740
2014-08-11,1.12,1.13,1.19,1.12,0.12,1,268000,11,304880
2014-08-12,1.09,1.04,1.09,1.04,-0.09,-1,80000,7,84480
2014-08-13,1.07,1.03,1.07,1.01,-0.01,-1,244000,4,248840
2014-08-14,1.04,1.05,1.08,1.04,0.02,1,214000,3,229460
2014-08-15,0.93,0.92,0.93,0.92,-0.13,-1,15000,2,13900
2014-08-18,0.89,0.94,0.94,0.89,0.02,1,7000,3,6530
2014-08-19,1.04,1.04,1.04,1.04,0.1,1,20000,1,20800
2014-08-20,0.99,0.99,0.99,0.99,-0.05,-1,30000,2,29700
2014-08-21,0.91,0.93,0.93,0.9,-0.06,-1,214000,5,197470
2014-08-22,0.98,0.94,0.98,0.93,0.01,1,18000,4,17080
2014-08-25,0.94,0.94,0.94,0.94,0.0,0,4000,1,3760
2014-08-26,1.02,1.02,1.02,1.02,0.08,1,1000,1,1020
2014-08-27,0.99,0.98,0.99,0.98,-0.04,-1,75000,3,73650
2014-08-28,0.97,0.97,0.97,0.97,-0.01,-1,107000,4,103790
2014-08-29,0.96,0.98,0.99,0.96,0.01,1,201000,3,197480
2014-09-01,0.99,0.98,1.0,0.98,0.0,0,110000,4,109000
2014-09-02,0.92,0.92,0.92,0.92,-0.06,-1,20000,2,18400
2014-09-03,0.9,0.9,0.9,0.9,-0.02,-1,23000,2,20700
2014-09-04,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2014-09-10,0.86,0.86,0.86,0.86,-0.01,-1,45000,2,38700
2014-09-12,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2014-09-15,0.78,0.79,0.79,0.78,-0.03,-1,60000,2,46900
2014-09-19,0.79,0.79,0.79,0.79,0.0,0,5000,1,3950
2014-09-25,0.87,0.79,0.87,0.79,0.02,1,175000,6,144550
2014-09-26,0.85,0.83,0.85,0.83,0.04,1,50000,2,41900
2014-09-29,0.82,0.79,0.82,0.79,-0.04,-1,284000,7,231450
2014-09-30,0.79,0.76,0.79,0.76,-0.03,-1,225000,2,171060
2014-10-02,0.74,0.74,0.74,0.74,-0.05,-1,35000,1,25900
2014-10-03,0.76,0.76,0.76,0.76,0.02,1,15000,1,11400
2014-10-06,0.74,0.74,0.74,0.74,-0.02,-1,1000,1,740
2014-10-07,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2014-10-09,0.59,0.51,0.59,0.51,-0.11,-1,60000,5,33400
2014-10-13,0.42,0.42,0.42,0.42,-0.09,-1,30000,1,12600
2014-10-14,0.31,0.31,0.31,0.31,-0.11,-1,20000,1,6200
2014-10-15,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2014-10-20,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-10-22,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2014-10-28,0.32,0.32,0.32,0.32,0.05,1,30000,1,9600
2014-10-29,0.39,0.39,0.39,0.39,0.07,1,10000,1,3900
2014-10-30,0.33,0.33,0.33,0.33,-0.06,-1,40000,1,13200
2014-10-31,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2014-11-03,0.36,0.35,0.36,0.35,-0.01,-1,20000,2,7100
2014-11-06,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-11-10,0.32,0.32,0.32,0.32,0.07,1,5000,1,1600
2014-11-11,0.34,0.3,0.34,0.3,-0.02,-1,6000,2,1920
2014-11-12,0.32,0.28,0.32,0.28,-0.02,-1,105000,5,31000
2014-11-13,0.29,0.28,0.29,0.28,0.0,0,20000,2,5700
2014-11-17,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2014-11-18,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2014-11-19,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2014-11-20,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-11-24,0.26,0.27,0.27,0.26,0.02,1,20000,2,5300
2014-11-25,0.29,0.38,0.38,0.29,0.11,1,194000,7,69450
2014-11-26,0.49,0.42,0.49,0.42,0.04,1,234000,4,106480
2014-11-27,0.38,0.42,0.43,0.38,0.0,0,75000,4,31550
2014-12-02,0.3,0.37,0.37,0.28,0.02,1,290000,7,94000
2014-12-03,0.46,0.5,0.5,0.45,0.13,1,216000,7,99560
2014-12-04,0.69,0.59,0.7,0.55,0.09,1,141000,13,90340
2014-12-05,0.49,0.59,0.59,0.49,0.0,0,109000,14,58680
2014-12-08,0.61,0.66,0.68,0.61,0.07,1,360000,11,232850
2014-12-09,0.44,0.4,0.44,0.39,-0.26,-1,331000,10,140350
2014-12-10,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2014-12-16,0.38,0.38,0.38,0.38,-0.08,-1,2000,1,760
2014-12-18,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2015-01-05,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2015-01-07,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2015-01-30,0.03,0.03,0.03,0.03,-0.02,-1,26000,2,780
