date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.43,1.43,1.43,1.43,-0.07,-1,8000,1,11440
2017-02-06,1.72,1.79,1.86,1.72,0.34,1,551000,19,989010
2017-02-07,1.5,1.52,1.55,1.48,-0.27,-1,535000,32,814210
2017-02-09,1.46,1.44,1.51,1.44,0.03,1,79000,7,117410
2017-02-10,1.53,1.52,1.64,1.52,0.08,1,514000,18,806100
2017-02-13,1.54,1.56,1.59,1.48,0.04,1,1026000,36,1571430
2017-02-14,1.58,1.52,1.63,1.52,-0.04,-1,774000,20,1229290
2017-02-15,1.49,1.44,1.49,1.44,-0.08,-1,111000,3,164840
2017-02-17,1.44,1.45,1.45,1.41,0.05,1,365000,7,521720
2017-02-18,1.47,1.51,1.51,1.45,0.06,1,439000,10,644010
2017-02-20,1.53,1.69,1.77,1.53,0.18,1,1315000,32,2197520
2017-02-21,1.43,1.36,1.44,1.32,-0.33,-1,1264000,32,1754380
2017-02-22,1.4,1.44,1.5,1.4,0.08,1,669000,19,971480
2017-02-23,1.45,1.43,1.5,1.41,-0.01,-1,664000,32,966090
2017-02-24,1.39,1.38,1.39,1.38,-0.05,-1,69000,6,95660
2017-03-01,1.19,1.09,1.23,1.09,-0.29,-1,69000,9,79460
2017-03-02,1.1,0.87,1.11,0.84,-0.22,-1,395000,21,351800
2017-03-03,0.87,0.9,0.96,0.87,0.03,1,82000,5,74540
2017-03-06,0.91,0.9,0.91,0.9,0.0,0,17000,2,15460
2017-03-07,0.93,0.9,0.94,0.9,0.0,0,24000,5,22000
2017-03-08,0.84,0.84,0.84,0.84,-0.06,-1,2000,1,1680
2017-03-09,0.86,0.86,0.92,0.86,0.02,1,125000,11,112810
2017-03-10,0.83,0.86,0.86,0.83,0.0,0,47000,5,39970
2017-03-15,0.93,0.94,0.94,0.93,0.15,1,20000,2,18700
2017-03-20,0.87,0.88,0.88,0.87,0.02,1,25000,2,21800
2017-03-21,0.89,0.91,0.96,0.89,0.03,1,85000,6,78400
2017-03-22,0.88,0.89,0.89,0.84,-0.02,-1,168000,7,141590
2017-03-23,0.85,0.94,0.94,0.85,0.05,1,246000,11,221280
2017-03-24,0.89,0.93,0.93,0.88,-0.01,-1,333000,6,302450
2017-03-27,1.03,0.93,1.03,0.93,0.0,0,188000,7,188700
2017-03-28,0.88,0.88,0.88,0.88,-0.05,-1,57000,2,50160
2017-03-29,0.84,0.89,0.91,0.84,0.01,1,258000,8,225680
2017-03-30,0.88,0.89,0.9,0.88,0.0,0,273000,6,242540
2017-03-31,0.88,0.88,0.93,0.86,-0.01,-1,417000,20,373810
2017-04-05,0.87,0.78,0.87,0.78,-0.1,-1,349000,9,288360
2017-04-06,0.8,0.79,0.8,0.79,0.01,1,6000,2,4790
2017-04-07,0.73,0.73,0.73,0.73,-0.06,-1,40000,2,29200
2017-04-10,0.78,0.93,0.93,0.78,0.2,1,549000,20,482890
2017-04-11,0.82,0.76,0.82,0.76,-0.17,-1,402000,12,324220
2017-04-12,0.7,0.82,0.87,0.7,0.06,1,198000,12,160930
2017-04-13,0.78,0.86,0.86,0.77,0.04,1,142000,9,114620
2017-04-14,0.77,0.76,0.79,0.76,-0.1,-1,63000,4,48140
2017-04-18,0.66,0.68,0.68,0.66,0.04,1,109000,3,72120
2017-04-19,0.68,0.7,0.7,0.68,0.02,1,179000,3,123210
2017-04-20,0.73,0.73,0.73,0.73,0.03,1,7000,1,5110
2017-04-24,0.72,0.72,0.72,0.72,-0.03,-1,7000,1,5040
2017-04-28,0.87,0.82,1.0,0.82,0.08,1,1509000,33,1385240
2017-05-02,0.74,0.81,0.83,0.73,-0.01,-1,943000,32,725520
