date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.69,0.69,0.69,0.69,-0.01,-1,300000,1,207000
2015-01-28,0.74,0.74,0.74,0.74,0.05,1,300000,1,222000
2015-02-02,0.61,0.62,0.62,0.61,-0.01,-1,177000,5,108070
2015-02-03,0.64,0.65,0.65,0.64,0.03,1,177000,2,114950
2015-03-04,0.48,0.53,0.53,0.48,0.03,1,255000,2,122650
2015-03-05,0.54,0.52,0.54,0.52,-0.01,-1,250000,2,132000
2015-03-09,0.52,0.54,0.54,0.52,-0.03,-1,414000,5,217090
2015-03-10,0.58,0.57,0.58,0.57,0.03,1,414000,3,237120
2015-03-12,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2015-03-16,0.58,0.59,0.59,0.58,0.04,1,230000,5,133600
2015-03-17,0.63,0.58,0.63,0.58,-0.01,-1,280000,4,173900
2015-03-18,0.56,0.59,0.59,0.56,0.01,1,180000,4,102300
2015-03-19,0.63,0.62,0.63,0.62,0.03,1,180000,3,111700
2015-03-25,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2015-04-02,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2015-04-21,0.17,0.17,0.17,0.17,0.01,1,100000,1,17000
2015-04-23,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2015-05-04,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
