date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.0,1.0,1.0,1.0,-0.03,-1,17000,1,17000
2015-02-10,0.99,0.99,0.99,0.99,-0.01,-1,17000,1,16830
2015-02-11,1.1,1.16,1.17,1.1,0.17,1,221000,16,250540
2015-02-12,1.12,1.11,1.12,1.1,-0.05,-1,247000,9,273930
2015-02-13,1.08,1.09,1.09,1.07,-0.02,-1,63000,3,68110
2015-02-25,1.03,1.03,1.03,1.03,-0.06,-1,8000,1,8240
2015-02-26,0.98,0.98,0.98,0.98,-0.05,-1,6000,2,5880
2015-03-03,1.0,1.0,1.0,1.0,0.02,1,200000,1,200000
2015-03-04,1.0,1.09,1.09,1.0,0.09,1,748000,12,765960
2015-03-05,1.1,1.07,1.1,1.07,-0.02,-1,513000,13,559630
2015-03-06,1.05,1.08,1.09,1.02,0.01,1,323000,10,341520
2015-03-09,1.18,1.4,1.4,1.18,0.32,1,1195000,47,1555830
2015-03-10,1.48,1.28,1.52,1.28,-0.12,-1,1154000,75,1643900
2015-03-11,1.33,1.5,1.59,1.33,0.22,1,1224000,89,1798770
2015-03-12,1.57,1.44,1.57,1.41,-0.06,-1,997000,47,1505100
2015-03-13,1.52,1.55,1.67,1.52,0.11,1,1002000,80,1604170
2015-03-16,1.59,1.52,1.6,1.5,-0.03,-1,655000,35,1004240
2015-03-17,1.56,1.32,1.56,1.32,-0.2,-1,519000,35,751840
2015-03-18,1.36,1.36,1.37,1.28,0.04,1,553000,38,749230
2015-03-19,1.36,1.5,1.63,1.32,0.14,1,1701000,89,2552010
2015-03-20,1.48,1.5,1.69,1.47,0.0,0,1597000,50,2516070
2015-03-23,1.5,1.35,1.5,1.35,-0.15,-1,389000,17,551070
2015-03-24,1.34,1.47,1.48,1.33,0.12,1,1068000,51,1478240
2015-03-25,1.47,1.39,1.55,1.36,-0.08,-1,1343000,43,1981850
2015-03-26,1.32,1.31,1.36,1.3,-0.08,-1,660000,25,875460
2015-03-27,1.3,1.21,1.32,1.13,-0.1,-1,1048000,47,1268570
2015-03-30,1.21,1.22,1.35,1.21,0.01,1,1010000,15,1303760
2015-03-31,1.27,1.21,1.27,1.13,-0.01,-1,626000,23,762730
2015-04-01,1.17,1.15,1.24,1.15,-0.06,-1,577000,21,688130
2015-04-02,1.17,1.24,1.26,1.13,0.09,1,735000,28,895840
2015-04-07,1.24,1.21,1.27,1.17,-0.03,-1,917000,38,1114290
2015-04-08,1.19,1.16,1.21,1.16,-0.05,-1,486000,19,576450
2015-04-09,1.18,1.15,1.2,1.11,-0.01,-1,772000,32,886920
2015-04-10,1.16,1.42,1.43,1.11,0.27,1,2588000,112,3237630
2015-04-13,1.4,1.33,1.44,1.23,-0.09,-1,3045000,94,4201070
2015-04-14,1.31,1.31,1.4,1.3,-0.02,-1,394000,20,526480
2015-04-15,1.29,1.23,1.29,1.23,-0.08,-1,749000,15,942970
2015-04-16,1.22,1.17,1.23,1.09,-0.06,-1,1177000,60,1353300
2015-04-17,1.12,1.1,1.19,1.1,-0.07,-1,1146000,41,1291570
2015-04-20,1.07,1.2,1.25,1.07,0.1,1,1155000,47,1344910
2015-04-21,1.25,1.14,1.28,1.12,-0.06,-1,824000,30,988700
2015-04-22,1.16,1.33,1.35,1.16,0.19,1,1045000,39,1320540
2015-04-23,1.54,1.75,1.77,1.54,0.42,1,938000,61,1570490
2015-04-24,1.77,1.62,1.77,1.54,-0.13,-1,481000,28,785820
2015-04-27,1.73,1.65,1.78,1.58,0.03,1,705000,28,1187360
2015-04-28,1.76,1.85,1.91,1.73,0.2,1,641000,34,1165680
2015-04-29,1.77,1.61,1.77,1.59,-0.24,-1,404000,17,661860
2015-04-30,1.57,1.6,1.66,1.55,-0.01,-1,539000,25,864290
2015-05-04,1.66,1.55,1.66,1.55,-0.05,-1,368000,16,589650
2015-05-05,1.56,1.52,1.57,1.52,-0.03,-1,260000,12,404700
2015-05-06,1.52,1.52,1.55,1.5,0.0,0,442000,12,674950
2015-05-07,1.52,1.56,1.57,1.49,0.04,1,842000,15,1284500
2015-05-08,1.57,1.29,1.57,1.27,-0.27,-1,500000,20,703110
2015-05-11,1.05,0.89,1.09,0.89,-0.4,-1,700000,22,694600
2015-05-12,0.89,0.92,0.93,0.7,0.03,1,618000,17,524420
2015-05-13,0.96,0.9,0.97,0.88,-0.02,-1,517000,16,489360
2015-05-14,0.89,0.79,0.89,0.79,-0.11,-1,563000,12,487800
2015-05-15,0.76,0.6,0.77,0.6,-0.19,-1,468000,8,319290
2015-05-18,0.61,0.45,0.66,0.45,-0.15,-1,223000,6,134410
2015-05-19,0.41,0.56,0.56,0.32,0.11,1,213000,10,96550
2015-05-20,0.54,0.62,0.68,0.54,0.06,1,103000,5,64120
2015-05-21,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2015-05-25,0.62,0.62,0.62,0.62,0.02,1,2000,1,1240
2015-05-26,0.73,0.67,0.73,0.67,0.05,1,42000,4,29490
2015-05-27,0.29,0.64,0.65,0.29,-0.03,-1,142000,5,80680
2015-05-28,0.65,0.64,0.67,0.64,0.0,0,155000,5,102570
2015-05-29,0.64,0.75,0.75,0.63,0.11,1,124000,4,80800
2015-06-01,0.67,0.67,0.72,0.67,-0.08,-1,246000,6,171280
2015-06-02,0.66,0.65,0.67,0.65,-0.02,-1,255000,5,168300
2015-06-03,0.67,0.8,0.95,0.67,0.15,1,1039000,26,880630
2015-06-04,0.9,0.65,0.92,0.64,-0.15,-1,602000,11,513080
2015-06-05,0.55,0.54,0.55,0.54,-0.11,-1,68000,3,37300
2015-06-08,0.6,0.58,0.6,0.58,0.04,1,70000,3,40800
2015-06-09,0.49,0.34,0.49,0.34,-0.24,-1,280000,10,112600
2015-06-10,0.39,0.39,0.4,0.37,0.05,1,545000,14,210800
2015-06-11,0.53,0.53,0.59,0.52,0.14,1,447000,11,245810
2015-06-12,0.55,0.61,0.61,0.54,0.08,1,450000,10,258570
2015-06-15,0.62,0.59,0.62,0.59,-0.02,-1,35000,3,20900
2015-06-23,0.6,0.7,0.75,0.6,0.15,1,251000,8,173650
2015-06-24,0.71,0.76,0.82,0.65,0.06,1,243000,6,181750
2015-06-25,0.63,0.7,0.71,0.63,-0.06,-1,240000,6,164900
2015-06-26,0.73,0.73,0.78,0.73,0.03,1,450000,10,341000
2015-06-29,0.59,0.52,0.64,0.52,-0.21,-1,500000,9,276500
2015-06-30,0.56,0.64,0.65,0.55,0.12,1,400000,6,244000
2015-07-01,0.75,0.84,1.0,0.75,0.2,1,662000,22,605030
2015-07-02,1.06,1.6,1.6,1.06,0.76,1,229000,11,306680
2015-07-03,2.35,2.25,2.35,1.86,0.65,1,741000,39,1637710
2015-07-06,2.5,2.29,2.57,2.29,0.04,1,260000,6,631200
2015-07-07,2.51,1.83,2.61,1.83,-0.46,-1,153000,11,351250
2015-07-08,1.74,1.36,1.74,1.24,-0.47,-1,23000,3,29640
2015-07-09,1.22,1.16,1.22,1.16,-0.2,-1,4000,2,4820
2015-07-13,1.71,1.4,1.71,1.4,0.24,1,8000,3,12950
2015-07-14,2.34,2.34,2.34,2.34,0.94,1,14000,3,32760
2015-07-15,2.33,2.24,2.34,2.24,-0.1,-1,9000,3,20630
2015-07-16,2.43,2.04,2.43,2.04,-0.2,-1,5000,2,10980
2015-07-17,1.95,1.37,1.95,1.31,-0.67,-1,110000,6,169040
2015-07-20,1.23,1.2,1.23,1.2,-0.17,-1,6000,2,7260
2015-07-21,0.9,0.68,1.0,0.68,-0.52,-1,4000,3,3260
2015-07-22,0.43,0.43,0.43,0.43,-0.25,-1,2000,1,860
2015-07-29,0.04,0.04,0.04,0.04,-0.06,-1,19000,1,760
