date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.59,0.59,0.59,0.59,-0.06,-1,30000,1,17700
2011-10-12,0.58,0.54,0.58,0.54,-0.05,-1,40000,2,22800
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.51,0.47,0.51,0.47,-0.07,-1,20000,2,9800
2011-10-19,0.43,0.44,0.46,0.43,-0.03,-1,14000,3,6180
2011-10-20,0.52,0.52,0.52,0.52,0.08,1,2000,1,1040
2011-10-21,0.49,0.5,0.51,0.49,-0.02,-1,19000,5,9410
2011-10-24,0.45,0.44,0.45,0.44,-0.06,-1,28000,4,12540
2011-10-25,0.44,0.44,0.45,0.42,0.0,0,48000,7,21320
2011-10-26,0.43,0.45,0.45,0.43,0.01,1,15000,2,6550
2011-10-27,0.41,0.44,0.44,0.41,-0.01,-1,22000,2,9620
2011-10-28,0.38,0.4,0.4,0.38,-0.04,-1,114000,4,44320
2011-10-31,0.39,0.37,0.39,0.37,-0.03,-1,70000,2,27100
2011-11-01,0.37,0.35,0.37,0.35,-0.02,-1,180000,4,65100
2011-11-02,0.37,0.35,0.37,0.35,0.0,0,185000,5,65350
2011-11-03,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.3,0.29,0.3,0.29,-0.02,-1,55000,3,16400
2011-11-08,0.25,0.3,0.3,0.25,0.01,1,174000,4,49350
2011-11-09,0.28,0.29,0.29,0.28,-0.01,-1,169000,5,48660
2011-11-10,0.31,0.33,0.34,0.31,0.04,1,486000,9,159640
2011-11-11,0.32,0.34,0.34,0.32,0.01,1,75000,5,24650
2011-11-14,0.29,0.26,0.29,0.25,-0.08,-1,234000,7,61190
2011-11-15,0.27,0.27,0.27,0.26,0.01,1,27000,6,7190
2011-11-16,0.27,0.28,0.28,0.27,0.01,1,53000,4,14320
2011-11-17,0.3,0.25,0.3,0.25,-0.03,-1,441000,12,113710
2011-11-18,0.25,0.25,0.25,0.24,0.0,0,65000,4,16100
2011-11-21,0.24,0.25,0.28,0.24,0.0,0,150000,6,38500
2011-11-22,0.27,0.26,0.28,0.26,0.01,1,200000,9,53800
2011-11-23,0.27,0.28,0.28,0.25,0.02,1,291000,9,80450
2011-11-24,0.31,0.32,0.37,0.31,0.04,1,418000,15,143120
2011-11-25,0.31,0.31,0.36,0.31,-0.01,-1,350000,20,116470
2011-11-28,0.3,0.21,0.3,0.21,-0.1,-1,300000,13,79650
2011-11-29,0.23,0.22,0.24,0.22,0.01,1,454000,9,101770
2011-11-30,0.2,0.21,0.22,0.2,-0.01,-1,249000,5,53280
2011-12-01,0.15,0.16,0.18,0.15,-0.05,-1,128000,8,20390
2011-12-02,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2011-12-05,0.16,0.14,0.16,0.14,-0.02,-1,38000,4,5730
2011-12-06,0.14,0.16,0.16,0.14,0.02,1,35000,2,5200
2011-12-07,0.15,0.18,0.18,0.14,0.02,1,213000,9,37110
2011-12-08,0.2,0.17,0.2,0.17,-0.01,-1,512000,11,95290
2011-12-09,0.21,0.21,0.21,0.19,0.04,1,229000,8,44510
2011-12-12,0.23,0.18,0.23,0.18,-0.03,-1,120000,7,26200
2011-12-13,0.18,0.18,0.18,0.18,0.0,0,99000,2,17820
2011-12-14,0.14,0.14,0.14,0.14,-0.04,-1,67000,1,9380
2011-12-15,0.17,0.15,0.17,0.15,0.01,1,11000,2,1670
2011-12-21,0.14,0.1,0.14,0.1,-0.06,-1,90000,5,11490
2011-12-22,0.15,0.15,0.15,0.15,0.05,1,12000,2,1800
2011-12-23,0.1,0.08,0.1,0.08,-0.07,-1,233000,8,18670
