date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,1.04,1.07,1.09,1.04,0.05,1,215000,5,226500
2015-05-14,1.1,1.08,1.1,1.07,0.01,1,219000,7,239260
2015-05-15,1.07,1.04,1.07,1.03,-0.04,-1,98000,7,104430
2015-05-18,1.02,1.0,1.04,0.98,-0.04,-1,282000,13,281740
2015-05-19,1.02,1.06,1.07,1.02,0.06,1,1022000,37,1065750
2015-05-20,1.06,1.23,1.26,1.04,0.17,1,2811000,104,3190650
2015-05-21,1.16,1.18,1.2,1.14,-0.05,-1,1449000,80,1685100
2015-05-22,1.22,1.17,1.29,1.17,-0.01,-1,1132000,23,1429770
2015-05-25,1.2,1.21,1.26,1.17,0.04,1,71000,6,87020
2015-05-26,1.33,1.39,1.41,1.32,0.18,1,322000,26,439120
2015-05-27,1.47,1.42,1.55,1.38,0.03,1,373000,34,542620
2015-05-28,1.5,1.47,1.5,1.45,0.05,1,139000,26,206140
2015-05-29,1.55,1.49,1.56,1.49,0.02,1,100000,18,151470
2015-06-01,1.52,1.5,1.52,1.39,0.01,1,135000,18,195560
2015-06-02,1.51,1.49,1.65,1.49,-0.01,-1,228000,21,354800
2015-06-03,1.49,1.41,1.54,1.38,-0.08,-1,1922000,157,2821350
2015-06-04,1.41,1.25,1.41,1.22,-0.16,-1,2077000,54,2699580
2015-06-05,1.23,1.42,1.42,1.23,0.17,1,53000,6,71290
2015-06-08,1.46,1.41,1.46,1.39,-0.01,-1,3925000,18,5660060
2015-06-09,1.42,1.25,1.45,1.24,-0.16,-1,1735000,32,2280970
2015-06-10,1.31,1.33,1.34,1.29,0.08,1,3053000,68,4072280
2015-06-11,1.38,1.42,1.48,1.38,0.09,1,4394000,38,6364410
2015-06-12,1.67,1.6,1.78,1.6,0.18,1,363000,67,600870
2015-06-15,1.53,1.61,1.63,1.53,0.01,1,252000,17,394250
2015-06-16,1.64,1.62,1.64,1.55,0.01,1,187000,21,297410
2015-06-17,1.64,1.54,1.64,1.54,-0.08,-1,77000,9,120260
2015-06-18,1.5,1.57,1.57,1.47,0.03,1,160000,15,246200
2015-06-22,1.6,1.6,1.64,1.6,0.03,1,100000,10,160990
2015-06-23,1.57,1.59,1.6,1.57,-0.01,-1,64000,7,101800
2015-06-24,1.64,1.67,1.68,1.63,0.08,1,122000,13,202200
2015-06-25,1.66,1.64,1.68,1.61,-0.03,-1,202000,17,331230
2015-06-26,1.64,1.61,1.67,1.61,-0.03,-1,103000,9,167140
2015-06-29,1.51,1.48,1.51,1.47,-0.13,-1,43000,3,63830
2015-07-01,1.58,1.63,1.64,1.58,0.12,1,32000,4,51680
2015-07-02,1.7,1.73,1.73,1.7,0.1,1,20000,2,34300
2015-07-03,1.77,1.76,1.77,1.76,0.03,1,12000,2,21140
2015-07-06,1.6,1.6,1.6,1.6,-0.16,-1,1000,1,1600
