date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-07,0.84,0.84,0.84,0.84,-0.14,-1,10000,1,8400
2012-08-08,0.76,0.86,0.86,0.76,0.02,1,13000,2,10380
2012-08-09,0.88,0.88,0.9,0.88,0.02,1,117000,5,103500
2012-08-10,0.95,1.19,1.19,0.95,0.31,1,169000,14,174010
2012-08-13,1.09,1.06,1.09,1.04,-0.13,-1,169000,7,180480
2012-08-14,1.06,1.19,1.19,1.06,0.13,1,226000,15,258830
2012-08-15,1.4,1.2,1.4,1.19,0.01,1,214000,19,274020
2012-08-16,1.18,1.21,1.28,1.18,0.01,1,88000,12,108260
2012-08-17,1.22,1.24,1.25,1.21,0.03,1,84000,8,102490
2012-08-20,1.17,1.2,1.22,1.17,-0.04,-1,24000,3,28220
2012-08-21,1.25,1.25,1.32,1.23,0.05,1,305000,15,387090
2012-08-22,1.26,1.2,1.26,1.18,-0.05,-1,214000,14,259170
2012-08-23,1.17,1.12,1.17,1.11,-0.08,-1,291000,9,326450
2012-08-24,1.1,1.11,1.13,1.08,-0.01,-1,154000,11,170550
2012-08-27,1.12,1.1,1.12,1.09,-0.01,-1,272000,9,299720
2012-08-28,1.11,0.98,1.11,0.98,-0.12,-1,122000,6,129980
2012-08-29,0.98,0.96,1.0,0.96,-0.02,-1,147000,11,143430
2012-08-30,0.98,0.96,1.0,0.96,0.0,0,125000,6,121800
2012-08-31,0.95,0.94,0.95,0.94,-0.02,-1,40000,3,37750
2012-09-03,0.97,0.97,0.98,0.95,0.03,1,80000,5,77500
2012-09-04,1.0,1.09,1.14,1.0,0.12,1,449000,22,494240
2012-09-05,1.09,1.07,1.11,1.07,-0.02,-1,231000,11,250910
2012-09-06,1.09,1.11,1.12,1.05,0.04,1,330000,12,358400
2012-09-07,1.13,1.1,1.13,1.1,-0.01,-1,143000,9,159720
2012-09-10,0.99,1.0,1.02,0.98,-0.1,-1,111000,10,110800
2012-09-11,1.0,1.04,1.07,1.0,0.04,1,266000,14,276420
2012-09-12,1.04,1.09,1.09,1.03,0.05,1,247000,15,260500
2012-09-13,1.13,1.42,1.44,1.13,0.33,1,745000,30,933330
2012-09-14,1.42,1.37,1.42,1.24,-0.05,-1,1479000,57,1944400
2012-09-17,1.4,1.32,1.43,1.3,-0.05,-1,1495000,59,2037970
2012-09-18,1.31,1.32,1.41,1.31,0.0,0,651000,31,876900
2012-09-19,1.41,1.35,1.45,1.35,0.03,1,674000,38,937190
2012-09-20,1.32,1.24,1.32,1.24,-0.11,-1,745000,34,948450
2012-09-21,1.25,1.24,1.29,1.23,0.0,0,603000,14,742980
2012-09-24,1.23,1.27,1.3,1.22,0.03,1,164000,11,206790
2012-09-25,1.3,1.26,1.3,1.26,-0.01,-1,82000,6,104000
2012-09-26,1.23,1.18,1.23,1.18,-0.08,-1,289000,10,353990
2012-09-27,1.17,1.12,1.18,1.12,-0.06,-1,91000,14,105270
2012-09-28,1.18,1.16,1.18,1.12,0.04,1,101000,10,115650
2012-10-01,1.22,1.2,1.22,1.18,0.04,1,108000,7,130180
2012-10-02,1.2,1.19,1.2,1.16,-0.01,-1,133000,9,156920
2012-10-03,1.22,1.27,1.31,1.22,0.08,1,841000,29,1062510
2012-10-04,1.23,1.19,1.23,1.18,-0.08,-1,762000,21,914150
2012-10-05,1.19,1.16,1.23,1.16,-0.03,-1,308000,22,368080
2012-10-08,1.08,1.04,1.09,1.03,-0.12,-1,209000,9,219250
2012-10-09,1.0,0.9,1.0,0.9,-0.14,-1,116000,9,107160
2012-10-11,0.76,0.8,0.82,0.76,-0.1,-1,53000,5,41560
2012-10-12,0.8,0.81,0.85,0.8,0.01,1,194000,8,160300
2012-10-15,0.8,0.81,0.81,0.8,0.0,0,34000,2,27240
2012-10-16,0.79,0.77,0.79,0.76,-0.04,-1,79000,6,60810
2012-10-17,0.78,0.79,0.81,0.78,0.02,1,194000,9,152780
2012-10-18,0.73,0.69,0.74,0.66,-0.1,-1,388000,11,264870
2012-10-19,0.67,0.62,0.68,0.61,-0.07,-1,63000,6,41760
2012-10-22,0.59,0.59,0.59,0.58,-0.03,-1,111000,5,65380
2012-10-23,0.6,0.61,0.61,0.6,0.02,1,20000,2,12100
2012-10-24,0.58,0.59,0.59,0.58,-0.02,-1,40000,3,23300
2012-10-25,0.59,0.59,0.59,0.59,0.0,0,24000,2,14160
2012-10-26,0.51,0.4,0.51,0.4,-0.19,-1,65000,7,29420
2012-10-29,0.38,0.35,0.38,0.35,-0.05,-1,56000,5,20060
2012-10-30,0.35,0.37,0.37,0.35,0.02,1,144000,12,52260
2012-10-31,0.38,0.39,0.39,0.37,0.02,1,315000,5,118630
2012-11-01,0.36,0.45,0.46,0.35,0.06,1,334000,17,136940
2012-11-02,0.48,0.55,0.56,0.48,0.1,1,186000,7,103180
2012-11-05,0.55,0.57,0.59,0.55,0.02,1,98000,4,55500
2012-11-06,0.57,0.7,0.72,0.57,0.13,1,494000,12,315270
2012-11-07,0.77,0.75,0.77,0.71,0.05,1,457000,12,347370
2012-11-08,0.7,0.71,0.79,0.7,-0.04,-1,195000,6,137620
2012-11-09,0.71,0.7,0.73,0.7,-0.01,-1,202000,9,143890
2012-11-12,0.61,0.64,0.66,0.61,-0.06,-1,62000,5,39770
2012-11-13,0.59,0.52,0.59,0.52,-0.12,-1,195000,10,108850
2012-11-14,0.56,0.54,0.56,0.54,0.02,1,18000,2,9840
2012-11-15,0.6,0.59,0.63,0.59,0.05,1,186000,5,114510
2012-11-16,0.65,0.6,0.67,0.59,0.01,1,308000,14,198550
2012-11-19,0.57,0.51,0.57,0.51,-0.09,-1,136000,11,72080
