date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.04,1.04,1.04,1.04,0.15,1,3000,1,3120
2013-03-04,1.0,1.0,1.0,1.0,-0.04,-1,3000,1,3000
2013-03-06,1.03,1.0,1.03,1.0,0.01,1,8000,2,8120
2013-03-13,0.89,0.89,0.89,0.89,-0.04,-1,8000,1,7120
2013-03-26,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2013-04-01,0.9,0.89,0.92,0.89,0.05,1,195000,7,175180
2013-04-02,0.88,0.88,0.91,0.88,-0.01,-1,194000,13,174840
2013-04-03,0.91,0.96,0.96,0.91,0.08,1,51000,4,46460
2013-04-08,0.85,0.85,0.85,0.85,-0.11,-1,5000,1,4250
2013-04-09,0.9,0.86,0.9,0.86,0.01,1,22000,4,19320
2013-04-10,0.89,0.9,0.9,0.89,0.04,1,160000,10,143850
2013-04-11,1.15,1.2,1.2,1.14,0.3,1,113000,9,132600
2013-04-12,1.3,1.09,1.3,1.08,-0.11,-1,230000,20,259950
2013-04-15,1.01,1.01,1.02,0.97,-0.08,-1,370000,11,375000
2013-04-16,1.01,0.99,1.01,0.96,-0.02,-1,370000,11,361980
2013-04-17,1.02,1.05,1.07,1.02,0.06,1,480000,12,501150
2013-04-18,1.05,1.04,1.05,1.04,-0.01,-1,169000,3,176750
2013-04-19,1.03,1.03,1.04,1.01,-0.01,-1,214000,4,220020
2013-04-22,1.01,1.03,1.13,1.01,0.0,0,916000,21,969590
2013-04-23,1.05,1.03,1.07,1.03,0.0,0,497000,12,523830
2013-04-24,1.06,1.05,1.09,1.05,0.02,1,596000,15,631360
2013-04-25,1.06,1.2,1.2,1.04,0.15,1,1222000,28,1366720
2013-04-26,1.2,1.29,1.35,1.2,0.09,1,637000,33,819390
2013-04-29,1.24,1.18,1.24,1.18,-0.11,-1,327000,15,397110
2013-04-30,1.21,1.21,1.21,1.21,0.03,1,40000,3,48400
2013-05-02,1.19,1.19,1.3,1.19,-0.02,-1,801000,20,1005700
2013-05-03,1.13,1.16,1.16,1.13,-0.03,-1,35000,3,39700
2013-05-06,1.13,1.13,1.15,1.13,-0.03,-1,60000,6,68000
2013-05-07,1.17,1.16,1.17,1.16,0.03,1,126000,4,147320
2013-05-08,1.1,1.08,1.14,1.08,-0.08,-1,220000,8,244400
2013-05-09,1.16,1.21,1.21,1.16,0.13,1,327000,7,381710
2013-05-10,1.14,1.12,1.17,1.07,-0.09,-1,339000,13,378340
2013-05-13,1.04,0.96,1.04,0.96,-0.16,-1,503000,11,501770
2013-05-14,0.95,0.93,0.95,0.93,-0.03,-1,693000,8,652910
2013-05-16,0.96,0.96,0.96,0.96,0.03,1,1000,1,960
2013-05-17,0.97,1.03,1.03,0.97,0.07,1,100000,4,101000
2013-05-21,1.11,1.08,1.11,1.08,0.05,1,40000,2,43800
2013-05-22,1.07,1.07,1.07,1.07,-0.01,-1,5000,1,5350
2013-05-23,0.97,0.97,0.97,0.97,-0.1,-1,20000,1,19400
2013-05-24,0.92,0.92,0.92,0.92,-0.05,-1,20000,1,18400
2013-05-28,0.95,0.95,0.95,0.95,0.03,1,35000,1,33250
2013-05-29,0.96,0.96,0.96,0.96,0.01,1,15000,1,14400
