date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2014-10-17,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-10-28,0.5,0.52,0.52,0.5,0.05,1,799000,5,409500
2014-10-29,0.56,0.58,0.58,0.56,0.06,1,1299000,8,739430
2014-10-30,0.52,0.52,0.52,0.51,-0.06,-1,1478000,9,763270
2014-10-31,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2014-11-03,0.57,0.63,0.65,0.57,0.12,1,1249000,16,747270
2014-11-04,0.6,0.57,0.6,0.56,-0.06,-1,1231000,11,714160
2014-11-07,0.54,0.54,0.54,0.54,0.06,1,1000,1,540
2014-11-12,0.51,0.51,0.51,0.51,-0.03,-1,3000,1,1530
2014-11-13,0.49,0.54,0.54,0.49,0.03,1,4000,2,2010
2014-11-14,0.55,0.55,0.56,0.55,0.01,1,520000,8,288200
2014-11-17,0.58,0.52,0.58,0.52,-0.03,-1,530000,9,301500
2014-11-18,0.49,0.46,0.49,0.46,-0.06,-1,200000,2,95000
2014-11-19,0.47,0.48,0.49,0.47,0.02,1,353000,8,168440
2014-11-20,0.48,0.53,0.53,0.48,0.05,1,773000,10,389770
2014-11-21,0.51,0.47,0.51,0.47,-0.06,-1,240000,4,118000
2014-11-24,0.51,0.49,0.51,0.49,0.02,1,290000,5,146600
2014-11-25,0.5,0.51,0.51,0.5,0.02,1,67000,2,33670
2014-11-26,0.54,0.58,0.59,0.54,0.07,1,904000,15,520000
2014-11-27,0.56,0.54,0.56,0.53,-0.04,-1,609000,15,335330
2014-11-28,0.52,0.49,0.52,0.49,-0.05,-1,450000,15,225750
2014-12-01,0.43,0.49,0.49,0.43,0.0,0,120000,3,57600
2014-12-02,0.46,0.45,0.46,0.45,-0.04,-1,35000,3,15800
2014-12-03,0.49,0.48,0.49,0.48,0.03,1,194000,5,93260
2014-12-04,0.49,0.5,0.53,0.49,0.02,1,782000,22,396680
2014-12-05,0.49,0.47,0.49,0.47,-0.03,-1,407000,15,194140
