date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.32,1.32,1.32,1.32,-0.03,-1,15000,1,19800
2016-08-01,1.49,1.47,1.5,1.47,0.15,1,134000,4,199550
2016-08-02,1.45,1.44,1.45,1.44,-0.03,-1,119000,3,172360
2016-08-15,1.37,1.37,1.37,1.37,0.07,1,100000,2,137000
2016-08-16,1.43,1.47,1.47,1.43,0.1,1,330000,9,474700
2016-08-17,1.4,1.39,1.4,1.39,-0.08,-1,230000,4,319800
2016-08-18,1.36,1.34,1.36,1.34,-0.05,-1,200000,2,270000
2016-08-19,1.34,1.33,1.34,1.33,-0.01,-1,200000,2,267000
2016-08-22,1.38,1.38,1.38,1.38,0.05,1,100000,2,138000
2016-08-23,1.38,1.38,1.39,1.38,0.0,0,180000,5,249150
2016-08-24,1.38,1.34,1.38,1.34,-0.04,-1,85000,3,114600
2016-08-26,1.36,1.45,1.45,1.36,0.11,1,315000,13,437070
2016-08-29,1.42,1.55,1.55,1.42,0.1,1,674000,23,1008270
2016-08-30,1.56,1.58,1.58,1.51,0.03,1,614000,21,948600
2016-08-31,1.58,1.53,1.59,1.53,-0.05,-1,196000,8,306900
2016-09-01,1.51,1.55,1.55,1.51,0.02,1,215000,5,327870
2016-09-02,1.49,1.49,1.49,1.49,-0.06,-1,201000,3,299490
2016-09-05,1.41,1.41,1.41,1.41,-0.08,-1,2000,1,2820
2016-09-06,1.39,1.38,1.4,1.38,-0.03,-1,286000,5,398530
2016-09-07,1.4,1.44,1.46,1.4,0.06,1,450000,8,647490
2016-09-08,1.42,1.45,1.46,1.42,0.01,1,261000,4,374930
2016-09-09,1.43,1.43,1.43,1.43,-0.02,-1,70000,1,100100
2016-09-10,1.38,1.38,1.38,1.38,-0.05,-1,5000,1,6900
2016-09-12,1.35,1.35,1.35,1.35,-0.03,-1,5000,1,6750
2016-09-20,1.38,1.41,1.41,1.38,0.01,1,175000,5,245810
2016-09-21,1.39,1.43,1.43,1.39,0.02,1,195000,4,275530
2016-09-22,1.43,1.48,1.49,1.43,0.05,1,420000,10,617900
2016-09-23,1.49,1.56,1.58,1.48,0.08,1,747000,16,1133730
2016-09-26,1.63,1.68,1.71,1.63,0.12,1,887000,32,1486760
2016-09-29,1.65,1.56,1.66,1.56,-0.12,-1,533000,10,873980
2016-09-30,1.55,1.55,1.55,1.54,-0.01,-1,45000,4,69630
2016-10-03,1.57,1.57,1.57,1.57,0.02,1,25000,1,39250
2016-10-04,1.61,1.61,1.65,1.61,0.04,1,404000,10,656420
2016-10-05,1.59,1.71,1.72,1.59,0.1,1,908000,29,1520040
2016-10-06,1.72,1.72,1.75,1.69,0.01,1,763000,31,1308470
2016-10-07,1.71,1.7,1.71,1.69,-0.02,-1,233000,7,395850
2016-10-12,1.58,1.58,1.58,1.58,-0.04,-1,1000,1,1580
2016-10-13,1.65,1.62,1.65,1.62,0.04,1,60000,2,98100
2016-10-14,1.59,1.51,1.59,1.51,-0.11,-1,50000,2,77900
2016-10-21,1.37,1.37,1.37,1.37,-0.08,-1,3000,1,4110
2016-10-24,1.32,1.32,1.32,1.31,-0.05,-1,163000,7,214660
2016-10-25,1.32,1.34,1.35,1.32,0.02,1,160000,4,214780
2016-10-26,1.34,1.34,1.34,1.34,0.0,0,100000,3,134000
2016-10-27,1.39,1.36,1.39,1.36,0.02,1,120000,4,164770
2016-10-28,1.35,1.35,1.35,1.35,-0.01,-1,24000,2,32400
2016-11-02,1.21,1.2,1.21,1.2,-0.08,-1,22000,2,26600
2016-11-03,1.17,1.17,1.17,1.17,-0.03,-1,2000,1,2340
2016-11-08,1.07,1.07,1.07,1.07,-0.05,-1,10000,1,10700
2016-11-10,1.09,1.2,1.2,1.09,0.2,1,365000,11,412990
2016-11-11,1.22,1.23,1.25,1.22,0.03,1,370000,11,456710
2016-11-14,1.18,1.13,1.18,1.12,-0.1,-1,179000,7,207850
2016-11-15,1.08,1.08,1.08,1.08,-0.05,-1,20000,1,21600
2016-11-16,1.06,1.08,1.1,1.06,0.0,0,650000,19,703340
2016-11-17,1.08,1.17,1.21,1.07,0.09,1,1051000,26,1194960
2016-11-18,1.17,1.18,1.18,1.11,0.01,1,877000,24,1002030
2016-11-21,1.1,1.11,1.11,1.1,-0.07,-1,107000,2,118140
2016-11-22,1.18,1.09,1.18,1.09,-0.02,-1,745000,15,851280
2016-11-23,1.1,1.09,1.1,1.09,0.0,0,65000,2,71490
2016-11-25,0.99,0.98,0.99,0.98,-0.11,-1,20000,2,19700
2016-11-28,0.91,0.91,0.91,0.91,-0.07,-1,80000,1,72800
2016-12-26,0.57,0.57,0.57,0.57,-0.13,-1,70000,1,39900
