date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,1.17,1.25,1.25,1.17,0.08,1,900000,23,1117610
2015-12-28,1.23,1.35,1.36,1.22,0.1,1,1436000,28,1837280
2015-12-29,1.3,1.31,1.33,1.29,-0.04,-1,410000,12,540550
2016-01-04,1.24,1.2,1.24,1.2,-0.08,-1,70000,3,85850
2016-01-05,1.13,1.11,1.13,1.1,-0.09,-1,254000,6,281420
2016-01-06,1.11,1.08,1.12,1.07,-0.03,-1,444000,13,489390
2016-01-07,1.11,0.91,1.11,0.91,-0.17,-1,453000,11,482480
2016-01-08,0.91,1.06,1.06,0.91,0.15,1,239000,10,229430
2016-01-11,0.93,0.91,0.93,0.91,-0.15,-1,83000,4,76190
2016-01-12,0.94,0.87,0.94,0.86,-0.04,-1,275000,9,249000
2016-01-13,0.9,0.84,0.93,0.84,-0.03,-1,334000,8,296480
2016-01-14,0.75,0.67,0.75,0.67,-0.17,-1,287000,9,209800
2016-01-15,0.7,0.73,0.73,0.7,0.06,1,66000,2,47100
2016-01-18,0.7,0.92,0.92,0.7,0.19,1,393000,7,304150
2016-01-19,0.93,0.89,0.94,0.89,-0.03,-1,399000,9,363860
2016-01-20,0.85,0.78,0.85,0.78,-0.11,-1,242000,5,204380
2016-01-21,0.78,0.74,0.78,0.74,-0.04,-1,362000,6,275680
2016-01-22,0.78,0.77,0.78,0.77,0.03,1,142000,4,109440
2016-01-25,0.8,0.85,0.85,0.8,0.08,1,449000,8,374040
2016-01-26,0.82,0.83,0.83,0.82,-0.02,-1,289000,5,238680
2016-01-28,0.86,0.86,0.86,0.86,0.04,1,50000,1,43000
2016-01-29,0.83,0.84,0.84,0.83,-0.02,-1,250000,3,209500
2016-02-01,0.86,0.86,0.86,0.86,0.02,1,20000,2,17200
2016-02-02,0.99,1.01,1.01,0.99,0.15,1,100000,2,100000
2016-02-03,1.03,1.03,1.03,1.03,0.02,1,50000,1,51500
2016-02-15,1.17,1.19,1.19,1.17,0.16,1,60000,2,70800
2016-02-16,1.15,1.15,1.26,1.15,-0.04,-1,294000,9,355580
2016-02-17,1.19,1.2,1.2,1.18,0.05,1,175000,5,207720
2016-02-18,1.21,1.27,1.27,1.21,0.07,1,249000,7,313110
2016-02-19,1.18,1.17,1.2,1.17,-0.1,-1,142000,5,168690
2016-02-22,1.11,1.06,1.11,1.06,-0.11,-1,111000,2,118210
2016-02-23,1.2,1.2,1.24,1.2,0.14,1,193000,5,233000
2016-02-24,1.21,1.22,1.25,1.2,0.02,1,226000,9,276720
2016-02-25,1.33,1.19,1.33,1.19,-0.03,-1,77000,7,97780
2016-02-26,1.25,1.24,1.25,1.21,0.05,1,118000,6,143670
2016-03-01,1.26,1.25,1.26,1.24,0.01,1,118000,6,148260
2016-03-02,1.43,1.51,1.57,1.43,0.26,1,483000,13,730240
2016-03-03,1.49,1.38,1.49,1.38,-0.13,-1,370000,9,517840
2016-03-04,1.35,1.35,1.35,1.35,-0.03,-1,51000,2,68850
