date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2014-02-18,0.71,0.81,0.82,0.71,0.15,1,460000,22,343410
2014-02-19,0.78,0.8,0.83,0.78,-0.01,-1,475000,8,387400
2014-02-20,0.79,0.7,0.79,0.7,-0.1,-1,145000,6,107800
2014-02-21,0.7,0.73,0.81,0.69,0.03,1,727000,30,537340
2014-02-24,0.75,0.64,0.75,0.64,-0.09,-1,463000,8,317990
2014-02-25,0.65,0.64,0.66,0.64,0.0,0,305000,9,198700
2014-02-26,0.59,0.59,0.6,0.59,-0.05,-1,235000,7,138700
2014-02-27,0.57,0.56,0.58,0.56,-0.03,-1,540000,6,305200
2014-03-03,0.55,0.6,0.61,0.55,0.04,1,20000,3,11800
2014-03-04,0.7,0.73,0.79,0.7,0.13,1,391000,13,282590
2014-03-05,0.68,0.65,0.68,0.65,-0.08,-1,337000,4,225260
2014-03-06,0.58,0.58,0.58,0.57,-0.07,-1,180000,4,104100
2014-03-07,0.58,0.47,0.58,0.47,-0.11,-1,275000,10,144650
2014-03-10,0.4,0.4,0.4,0.4,-0.07,-1,20000,2,8000
2014-03-11,0.46,0.47,0.47,0.46,0.07,1,135000,3,62550
2014-03-12,0.49,0.49,0.49,0.49,0.02,1,40000,1,19600
2014-03-17,0.45,0.44,0.45,0.44,0.01,1,20000,2,8900
2014-03-18,0.45,0.5,0.5,0.45,0.06,1,120000,5,56600
2014-03-19,0.48,0.48,0.49,0.48,-0.02,-1,770000,4,372100
2014-03-20,0.46,0.43,0.46,0.43,-0.05,-1,122000,3,54060
2014-03-21,0.47,0.59,0.59,0.47,0.16,1,670000,13,363150
2014-03-24,0.61,0.53,0.61,0.48,-0.06,-1,818000,28,457660
2014-03-25,0.54,0.55,0.59,0.54,0.02,1,242000,7,134480
2014-03-26,0.61,0.55,0.67,0.55,0.0,0,677000,14,419930
2014-03-27,0.5,0.46,0.5,0.44,-0.09,-1,786000,14,383410
2014-03-28,0.45,0.43,0.45,0.43,-0.03,-1,165000,6,73150
2014-03-31,0.44,0.44,0.44,0.44,0.01,1,40000,1,17600
2014-04-01,0.42,0.43,0.43,0.42,-0.01,-1,770000,4,328600
2014-04-02,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2014-04-03,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2014-04-08,0.43,0.46,0.48,0.43,0.04,1,130000,4,60200
2014-04-09,0.5,0.48,0.5,0.47,0.02,1,118000,6,57210
2014-04-11,0.48,0.42,0.5,0.42,-0.02,-1,160000,6,74400
2014-04-14,0.38,0.38,0.38,0.38,-0.04,-1,50000,1,19000
2014-04-15,0.39,0.39,0.41,0.39,0.01,1,254000,5,100610
2014-04-16,0.38,0.39,0.39,0.38,0.0,0,100000,2,38010
2014-04-17,0.48,0.49,0.49,0.46,0.1,1,324000,6,155050
2014-04-18,0.48,0.52,0.54,0.48,0.03,1,220000,7,113140
2014-04-21,0.55,0.61,0.66,0.51,0.09,1,764000,18,464940
2014-04-22,0.64,0.52,0.64,0.52,-0.09,-1,1005000,24,561820
2014-04-23,0.55,0.51,0.56,0.51,-0.01,-1,481000,7,266310
2014-04-24,0.5,0.55,0.58,0.49,0.04,1,380000,13,207470
2014-04-25,0.47,0.39,0.52,0.35,-0.16,-1,367000,23,152970
2014-04-28,0.34,0.34,0.35,0.32,-0.05,-1,520000,11,174900
2014-04-29,0.38,0.42,0.42,0.38,0.08,1,447000,9,173790
2014-04-30,0.47,0.47,0.47,0.47,0.05,1,22000,1,10340
2014-05-02,0.47,0.47,0.47,0.47,0.0,0,31000,2,14570
2014-05-05,0.49,0.49,0.49,0.49,0.02,1,22000,1,10780
2014-05-07,0.43,0.43,0.43,0.43,-0.03,-1,22000,1,9460
2014-05-08,0.44,0.51,0.57,0.44,0.08,1,269000,7,136370
2014-05-09,0.52,0.41,0.52,0.41,-0.1,-1,248000,14,116740
2014-05-12,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2014-05-14,0.36,0.32,0.36,0.32,-0.06,-1,100000,3,34000
2014-05-15,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2014-05-20,0.28,0.27,0.28,0.27,-0.03,-1,80000,4,22300
2014-05-21,0.23,0.21,0.23,0.21,-0.06,-1,95000,3,20950
2014-05-22,0.23,0.22,0.23,0.22,0.01,1,60000,2,13700
2014-05-23,0.22,0.22,0.22,0.22,0.0,0,50000,2,11000
2014-05-26,0.21,0.2,0.21,0.2,-0.02,-1,30000,3,6200
2014-05-27,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-05-28,0.22,0.22,0.22,0.22,0.02,1,2000,1,440
2014-05-29,0.21,0.21,0.21,0.21,-0.01,-1,8000,1,1680
2014-05-30,0.19,0.2,0.2,0.19,-0.01,-1,25000,2,4800
2014-06-03,0.17,0.18,0.18,0.17,-0.02,-1,65000,4,11400
2014-06-04,0.16,0.15,0.16,0.15,-0.03,-1,220000,6,34000
2014-06-05,0.15,0.17,0.17,0.15,0.02,1,60000,2,10000
2014-06-06,0.18,0.18,0.18,0.18,0.01,1,160000,3,28800
2014-06-10,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2014-06-11,0.34,0.38,0.38,0.34,0.12,1,437000,7,148820
2014-06-12,0.34,0.37,0.37,0.32,-0.01,-1,600000,17,214330
2014-06-13,0.39,0.38,0.39,0.37,0.01,1,107000,7,40670
2014-06-16,0.39,0.55,0.61,0.39,0.17,1,1514000,25,763990
