date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,1.55,1.48,1.55,1.47,0.32,1,186000,24,281480
2015-09-10,1.41,1.55,1.56,1.41,0.07,1,214000,9,317690
2015-09-11,1.62,1.53,1.62,1.53,-0.02,-1,62000,5,97820
2015-09-17,1.62,1.96,1.96,1.62,0.52,1,386000,15,645120
2015-09-18,1.9,2.26,2.34,1.87,0.3,1,376000,14,740560
2015-09-21,2.13,2.15,2.15,2.13,-0.11,-1,40000,4,85800
2015-09-22,2.44,2.57,2.69,2.44,0.42,1,275000,20,709880
2015-09-23,2.3,2.33,2.4,2.3,-0.24,-1,144000,9,336030
2015-09-24,1.98,1.93,1.98,1.93,-0.4,-1,12000,3,23700
2015-09-25,1.79,1.83,1.83,1.75,-0.1,-1,228000,4,409410
2015-10-01,1.9,2.0,2.0,1.9,0.21,1,112000,7,218000
2015-10-02,1.98,1.98,1.98,1.98,-0.02,-1,10000,1,19800
2015-10-05,2.17,2.1,2.17,2.1,0.12,1,75000,2,161000
2015-10-06,2.08,2.03,2.08,2.03,-0.07,-1,2000,2,4110
2015-10-07,1.91,1.96,1.96,1.91,-0.07,-1,4000,2,7740
2015-10-08,1.91,1.79,1.91,1.79,-0.17,-1,179000,4,338590
2015-10-12,1.83,1.86,1.86,1.83,0.07,1,90000,4,166880
2015-10-13,1.85,1.97,2.0,1.8,0.11,1,247000,14,477950
2015-10-14,2.06,2.29,2.29,2.05,0.32,1,827000,26,1812230
2015-10-15,2.24,2.19,2.25,2.19,-0.1,-1,699000,15,1555610
2015-10-16,2.05,2.05,2.05,2.05,-0.14,-1,17000,1,34850
2015-10-19,1.83,1.83,1.83,1.83,-0.22,-1,2000,1,3660
2015-10-20,1.93,1.89,1.93,1.89,0.06,1,4000,2,7640
2015-10-21,1.82,1.86,1.86,1.82,-0.03,-1,30000,3,55680
2015-10-22,1.89,1.82,1.89,1.82,-0.04,-1,28000,3,52780
2015-10-26,1.83,1.84,1.84,1.83,0.04,1,18000,2,32950
2015-10-27,1.77,1.76,1.77,1.76,-0.08,-1,45000,3,79290
2015-10-28,1.79,1.89,1.89,1.78,0.13,1,267000,10,493580
2015-10-29,1.89,1.89,1.91,1.83,0.0,0,304000,10,571220
2015-10-30,1.78,1.68,1.84,1.67,-0.21,-1,67000,4,122470
