date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.83,0.89,0.89,0.83,-0.01,-1,299000,5,248280
2009-12-23,0.91,0.9,0.91,0.9,0.01,1,309000,5,281090
2009-12-24,1.06,1.06,1.06,1.06,0.16,1,9000,1,9540
2009-12-25,1.11,1.03,1.11,1.03,-0.03,-1,100000,2,107000
2009-12-28,1.09,1.07,1.09,1.07,0.04,1,160000,3,173200
2009-12-29,1.0,1.0,1.0,1.0,-0.07,-1,60000,1,60000
2009-12-30,1.3,1.3,1.3,1.3,0.3,1,4000,1,5200
2009-12-31,1.34,1.34,1.34,1.34,0.04,1,1000,1,1340
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,1.26,1.26,1.26,1.26,-0.08,-1,4000,1,5040
2010-01-11,1.63,1.63,1.63,1.63,0.37,1,3000,1,4890
2010-01-12,1.74,1.71,1.74,1.5,0.08,1,25000,5,38460
2010-01-13,1.58,1.58,1.58,1.58,-0.13,-1,4000,1,6320
2010-01-14,1.52,1.52,1.52,1.52,-0.06,-1,20000,1,30400
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.45,1.45,1.45,1.45,-0.07,-1,4000,1,5800
2010-01-20,1.39,1.59,1.59,1.39,0.14,1,2000,2,2980
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.26,1.08,1.26,1.08,-0.51,-1,2000,2,2340
2010-01-25,0.97,0.97,0.97,0.97,-0.11,-1,1000,1,970
2010-01-26,1.08,1.09,1.09,1.08,0.12,1,2000,2,2170
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.77,0.77,0.77,0.77,-0.32,-1,1000,1,770
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.77,0.77,0.77,0.77,0.0,0,1000,1,770
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.75,0.75,0.75,0.75,-0.02,-1,1000,1,750
2010-02-23,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2010-02-24,0.64,0.64,0.64,0.64,-0.08,-1,1000,1,640
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.66,0.88,0.88,0.66,0.24,1,302000,8,199900
2010-03-04,0.79,0.79,0.79,0.79,-0.09,-1,302000,7,238580
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2010-03-09,0.8,0.8,0.8,0.8,0.09,1,20000,1,16000
2010-03-10,0.89,0.86,0.89,0.86,0.06,1,396000,4,349470
2010-03-11,0.8,0.79,0.8,0.79,-0.07,-1,396000,5,316140
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
