date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-12,2.61,2.61,2.61,2.61,0.1,1,5000,1,13050
2016-05-16,2.3,2.3,2.3,2.3,-0.27,-1,10000,1,23000
2016-05-17,2.31,1.99,2.31,1.99,-0.31,-1,150000,6,313200
2016-05-18,1.89,1.95,1.95,1.89,-0.04,-1,227000,5,435140
2016-05-19,2.0,2.06,2.06,1.98,0.11,1,192000,6,383630
2016-05-20,2.06,1.82,2.1,1.8,-0.24,-1,458000,9,932400
2016-05-23,1.92,1.89,1.92,1.89,0.07,1,431000,7,821390
2016-05-24,1.69,1.83,1.83,1.62,-0.06,-1,272000,10,476810
2016-05-25,1.73,1.78,1.8,1.73,-0.05,-1,1257000,14,2254770
2016-05-26,1.66,1.75,1.75,1.63,-0.03,-1,1497000,31,2491490
2016-05-27,1.65,1.67,1.7,1.58,-0.08,-1,796000,17,1312960
2016-05-30,1.63,1.6,1.63,1.6,-0.07,-1,245000,4,397230
2016-05-31,1.53,1.55,1.56,1.53,-0.05,-1,309000,9,477270
2016-06-01,1.49,1.48,1.49,1.4,-0.07,-1,513000,10,754340
2016-06-02,1.48,1.57,1.57,1.48,0.09,1,318000,5,472060
2016-06-03,1.53,1.49,1.53,1.48,-0.08,-1,346000,11,516440
2016-06-04,1.51,1.5,1.51,1.5,0.01,1,273000,7,411000
2016-06-06,1.42,1.44,1.44,1.42,-0.06,-1,88000,4,125700
2016-06-07,1.38,1.31,1.38,1.29,-0.13,-1,306000,6,409090
2016-06-08,1.31,1.39,1.39,1.31,0.08,1,286000,5,380840
2016-06-13,1.46,1.49,1.49,1.46,0.1,1,100000,2,146060
2016-06-15,1.29,1.29,1.29,1.29,0.01,1,5000,1,6450
2016-06-16,0.76,0.75,0.76,0.68,-0.54,-1,110000,8,81900
2016-06-17,0.93,0.94,0.94,0.93,0.19,1,110000,6,103300
2016-06-24,0.89,0.91,0.91,0.89,0.01,1,276000,4,248060
2016-06-27,0.88,0.87,0.89,0.87,-0.04,-1,290000,4,255140
2016-07-01,0.81,0.81,0.81,0.81,-0.02,-1,99000,1,80190
2016-07-04,0.79,0.79,0.79,0.79,-0.02,-1,99000,1,78210
2016-07-05,0.79,0.79,0.79,0.79,0.0,0,63000,1,49770
2016-07-06,0.79,0.79,0.79,0.79,0.0,0,63000,1,49770
2016-07-12,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-07-13,0.73,0.73,0.73,0.73,-0.02,-1,82000,1,59860
2016-07-14,0.72,0.72,0.72,0.72,-0.01,-1,82000,1,59040
2016-08-05,0.43,0.43,0.43,0.43,-0.01,-1,13000,1,5590
2016-08-23,0.32,0.32,0.32,0.32,-0.01,-1,20000,1,6400
2016-08-29,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
