date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.83,1.07,1.11,0.83,0.14,1,241000,15,231760
2013-06-04,1.23,0.96,1.23,0.95,-0.11,-1,665000,25,676740
2013-06-05,0.88,0.84,0.92,0.8,-0.12,-1,834000,22,704130
2013-06-06,0.86,0.73,0.91,0.67,-0.11,-1,736000,31,624560
2013-06-07,0.74,0.61,0.8,0.59,-0.12,-1,414000,20,287060
2013-06-10,0.66,0.69,0.69,0.66,0.08,1,249000,11,166860
2013-06-11,0.77,0.79,0.86,0.77,0.1,1,680000,20,553920
2013-06-13,0.75,0.83,0.84,0.71,0.04,1,230000,11,174880
2013-06-14,0.8,0.73,0.82,0.73,-0.1,-1,332000,17,260040
2013-06-17,0.76,0.72,0.77,0.72,-0.01,-1,80000,6,60010
2013-06-18,0.91,1.06,1.1,0.91,0.34,1,1127000,42,1186920
2013-06-19,1.12,1.37,1.37,1.02,0.31,1,1280000,48,1504550
2013-06-20,1.2,1.19,1.26,1.1,-0.18,-1,672000,26,790200
2013-06-21,1.12,1.3,1.31,1.12,0.11,1,195000,11,226730
2013-06-24,1.35,1.32,1.4,1.21,0.02,1,220000,11,299830
2013-06-25,1.09,0.89,1.09,0.89,-0.43,-1,35000,3,33550
2013-06-26,1.03,0.92,1.1,0.92,0.03,1,297000,13,291360
2013-06-27,0.97,1.02,1.06,0.97,0.1,1,212000,11,219210
2013-06-28,1.04,1.02,1.04,1.02,0.0,0,159000,5,163180
2013-07-01,1.02,1.1,1.12,0.99,0.08,1,111000,6,116440
2013-07-02,1.28,1.36,1.36,1.17,0.26,1,450000,16,557360
2013-07-03,1.36,1.26,1.36,1.26,-0.1,-1,524000,14,695640
2013-07-04,1.17,1.05,1.17,1.05,-0.21,-1,126000,4,135900
2013-07-05,1.08,1.1,1.2,1.08,0.05,1,59000,4,67120
2013-07-10,1.33,1.07,1.33,1.07,-0.16,-1,70000,2,80100
2013-07-12,0.93,0.93,0.93,0.93,-0.12,-1,20000,1,18600
2013-07-16,0.97,0.96,0.97,0.96,0.02,1,60000,2,57900
2013-07-17,0.93,0.93,0.93,0.93,-0.03,-1,50000,1,46500
2013-07-18,0.9,0.91,0.91,0.9,-0.02,-1,80000,2,72300
2013-07-19,1.01,1.01,1.01,1.01,0.1,1,30000,1,30300
2013-07-23,1.02,1.02,1.02,1.02,0.07,1,30000,1,30600
2013-08-01,0.93,1.23,1.24,0.93,0.33,1,264000,10,280120
2013-08-02,1.28,1.42,1.44,1.28,0.19,1,376000,13,510570
2013-08-05,1.18,1.2,1.2,1.18,-0.22,-1,60000,2,71800
2013-08-06,1.3,1.45,1.45,1.3,0.25,1,53000,4,76500
2013-08-07,1.29,1.29,1.29,1.29,-0.16,-1,10000,1,12900
2013-08-08,1.26,1.32,1.36,1.26,0.03,1,214000,8,278870
2013-08-09,1.2,1.18,1.28,1.18,-0.14,-1,244000,9,297710
2013-08-12,0.9,0.83,0.9,0.82,-0.35,-1,77000,34,65840
2013-08-13,0.76,0.76,0.76,0.76,-0.07,-1,39000,39,29640
2013-08-15,0.76,0.76,0.76,0.76,0.0,0,129000,5,98040
2013-08-16,0.51,0.51,0.51,0.51,-0.25,-1,1000,1,510
2013-08-20,0.71,0.71,0.71,0.71,0.05,1,29000,1,20590
2013-08-26,0.83,0.86,0.86,0.83,0.14,1,40000,3,33640
2013-08-27,0.78,0.79,0.79,0.78,-0.07,-1,36000,2,28340
2013-08-28,0.66,0.66,0.66,0.66,-0.13,-1,4000,1,2640
2013-09-27,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2013-10-03,0.93,0.93,0.93,0.93,0.27,1,50000,1,46500
2013-10-04,1.04,1.04,1.04,1.04,0.11,1,50000,1,52000
2013-10-17,0.68,0.68,0.68,0.68,0.15,1,30000,1,20400
2013-10-18,0.84,0.84,0.84,0.84,0.16,1,30000,1,25200
2013-10-23,0.8,0.97,0.97,0.8,0.13,1,264000,12,216150
2013-10-24,0.99,1.01,1.01,0.99,0.04,1,264000,8,264000
