date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-10-05,1.04,1.05,1.05,1.04,0.05,1,19000,2,19820
2016-10-07,1.06,1.14,1.14,1.06,0.08,1,128000,4,144520
2016-10-11,1.1,1.06,1.1,1.0,-0.08,-1,157000,5,161790
2016-10-12,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2016-10-14,0.94,0.86,0.94,0.85,-0.12,-1,69000,3,59690
2016-10-17,0.83,0.92,0.92,0.83,0.06,1,392000,5,338650
2016-10-18,0.92,0.91,0.95,0.91,-0.01,-1,408000,7,381520
2016-10-19,0.94,0.94,0.94,0.94,0.03,1,80000,1,75200
2016-10-20,0.98,0.92,0.98,0.92,-0.02,-1,30000,3,28800
2016-10-24,0.84,0.87,0.87,0.84,0.0,0,200000,2,171000
2016-10-25,0.9,0.93,0.94,0.9,0.06,1,225000,4,209800
2016-10-26,0.91,0.89,0.91,0.89,-0.04,-1,105000,3,95250
2016-10-27,0.84,0.84,0.84,0.84,-0.05,-1,130000,1,109200
2016-10-28,0.86,0.83,0.86,0.83,-0.01,-1,24000,2,20040
2016-10-31,0.79,0.76,0.79,0.76,-0.07,-1,85000,3,65350
2016-11-01,0.94,0.94,0.96,0.94,0.18,1,315000,5,297100
2016-11-02,0.96,0.97,0.97,0.92,0.03,1,485000,9,463960
2016-11-03,0.96,0.87,0.96,0.87,-0.1,-1,380000,6,357200
2016-11-04,0.91,0.95,0.98,0.91,0.08,1,304000,12,281570
2016-11-07,0.98,0.97,1.02,0.96,0.02,1,548000,16,535990
2016-11-08,0.95,0.9,0.95,0.9,-0.07,-1,211000,7,197540
2016-11-09,0.75,0.74,0.77,0.74,-0.16,-1,226000,6,169160
2016-11-10,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2016-11-11,0.8,0.8,0.8,0.8,-0.01,-1,99000,1,79200
2016-11-14,0.73,0.81,0.81,0.73,0.01,1,235000,4,180650
2016-11-15,0.82,0.87,0.87,0.82,0.06,1,354000,7,296780
2016-11-16,0.84,0.76,0.85,0.76,-0.11,-1,330000,8,264400
2016-11-17,0.7,0.69,0.71,0.69,-0.07,-1,113000,4,78930
2016-11-18,0.72,0.75,0.75,0.71,0.06,1,198000,3,141480
2016-11-21,0.74,0.74,0.74,0.74,-0.01,-1,169000,1,125060
2016-11-22,0.77,0.77,0.77,0.77,0.03,1,20000,1,15400
2016-11-24,0.73,0.73,0.73,0.73,-0.02,-1,2000,1,1460
