date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,1.06,1.06,1.06,1.06,0.02,1,5000,1,5300
2016-05-19,1.03,1.06,1.06,1.03,0.0,0,42000,4,43730
2016-05-20,1.05,1.06,1.06,1.05,0.0,0,27000,3,28590
2016-05-26,0.97,0.98,0.98,0.97,0.02,1,232000,3,225650
2016-05-27,0.99,1.0,1.0,0.99,0.02,1,232000,2,231390
2016-06-01,0.89,0.85,0.89,0.85,-0.09,-1,63000,2,55870
2016-06-02,0.85,0.85,0.85,0.85,0.0,0,58000,1,49300
2016-06-03,0.88,0.88,0.88,0.88,0.03,1,54000,1,47520
2016-06-04,0.86,0.88,0.88,0.86,0.0,0,190000,2,166120
2016-06-06,0.88,0.88,0.88,0.88,0.0,0,136000,1,119680
2016-06-15,0.84,0.84,0.84,0.84,0.0,0,95000,1,79800
2016-06-16,0.8,0.79,0.81,0.79,-0.05,-1,100000,6,80400
2016-06-20,0.82,0.82,0.82,0.82,0.0,0,5000,1,4100
2016-06-21,0.84,0.84,0.84,0.84,0.02,1,250000,1,210000
2016-06-22,0.85,0.87,0.87,0.85,0.03,1,532000,5,457540
2016-06-23,0.85,0.85,0.85,0.85,-0.02,-1,177000,2,150450
2016-06-24,0.86,0.95,0.95,0.86,0.1,1,32000,2,27700
2016-06-27,0.94,0.97,0.97,0.94,0.02,1,510000,4,484700
2016-06-28,0.95,0.94,0.96,0.94,-0.03,-1,500000,9,473230
2016-06-30,0.82,0.82,0.82,0.82,-0.04,-1,25000,1,20500
2016-07-01,0.78,0.74,0.78,0.74,-0.08,-1,15000,2,11500
2016-07-06,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2016-07-12,0.75,0.75,0.75,0.75,0.02,1,2000,1,1500
2016-07-19,0.68,0.68,0.68,0.68,0.03,1,240000,2,163200
2016-07-20,0.68,0.68,0.68,0.68,0.0,0,262000,3,178160
2016-08-08,0.57,0.59,0.59,0.57,-0.03,-1,30000,2,17300
2016-09-01,0.4,0.41,0.41,0.4,0.0,0,10000,2,4050
2016-09-02,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2016-09-10,0.32,0.32,0.32,0.32,0.01,1,3000,1,960
2016-09-12,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2016-09-13,0.33,0.34,0.34,0.33,0.02,1,6000,2,2010
2016-09-21,0.24,0.24,0.24,0.24,-0.01,-1,15000,3,3600
2016-09-22,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
2016-09-29,0.14,0.14,0.14,0.14,-0.06,-1,5000,1,700
2016-10-06,0.08,0.08,0.08,0.08,0.0,0,118000,1,9440
2016-10-19,0.05,0.05,0.05,0.05,-0.02,-1,22000,1,1100
2016-11-11,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
