date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2012-10-03,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2012-10-05,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2012-10-08,0.44,0.38,0.44,0.38,-0.11,-1,24000,5,9940
2012-10-09,0.36,0.33,0.36,0.3,-0.05,-1,141000,9,45600
2012-10-11,0.3,0.38,0.38,0.3,0.05,1,389000,10,139330
2012-10-12,0.35,0.36,0.36,0.35,-0.02,-1,199000,5,71490
2012-10-15,0.3,0.26,0.31,0.25,-0.1,-1,511000,18,139420
2012-10-16,0.28,0.27,0.29,0.27,0.01,1,522000,13,144860
2012-10-17,0.3,0.26,0.3,0.26,-0.01,-1,1044000,20,297860
2012-10-18,0.27,0.33,0.35,0.27,0.07,1,1299000,31,390720
2012-10-19,0.33,0.3,0.34,0.3,-0.03,-1,549000,14,176170
2012-10-22,0.28,0.33,0.33,0.27,0.03,1,305000,10,88490
2012-10-23,0.31,0.31,0.31,0.3,-0.02,-1,558000,11,171990
2012-10-24,0.29,0.3,0.3,0.29,-0.01,-1,289000,9,85100
2012-10-25,0.33,0.26,0.33,0.26,-0.04,-1,448000,10,136440
2012-10-26,0.2,0.18,0.22,0.18,-0.08,-1,694000,17,137310
2012-10-29,0.15,0.14,0.18,0.13,-0.04,-1,1085000,20,161740
2012-10-30,0.17,0.21,0.21,0.17,0.07,1,333000,9,64500
2012-10-31,0.22,0.24,0.26,0.22,0.03,1,513000,16,120930
2012-11-01,0.22,0.26,0.28,0.21,0.02,1,282000,9,63790
2012-11-02,0.27,0.29,0.3,0.27,0.03,1,267000,9,75590
2012-11-05,0.28,0.29,0.29,0.26,0.0,0,93000,5,26170
2012-11-06,0.27,0.29,0.29,0.27,0.0,0,40000,2,11200
2012-11-07,0.29,0.3,0.31,0.29,0.01,1,517000,10,154990
2012-11-08,0.28,0.29,0.3,0.28,-0.01,-1,410000,10,117200
2012-11-09,0.3,0.31,0.32,0.3,0.02,1,152000,5,47940
2012-11-12,0.31,0.3,0.31,0.3,-0.01,-1,110000,5,33400
2012-11-13,0.29,0.28,0.31,0.28,-0.02,-1,404000,11,118150
2012-11-14,0.3,0.27,0.3,0.27,-0.01,-1,281000,11,78480
2012-11-15,0.27,0.27,0.28,0.27,0.0,0,608000,10,165250
2012-11-16,0.29,0.27,0.29,0.27,0.0,0,367000,8,102460
2012-11-19,0.26,0.18,0.26,0.17,-0.09,-1,1363000,29,277320
2012-11-20,0.2,0.19,0.2,0.19,0.01,1,334000,11,65600
2012-11-21,0.21,0.22,0.24,0.21,0.03,1,170000,8,38200
2012-11-22,0.25,0.22,0.25,0.22,0.0,0,615000,9,137090
2012-11-23,0.24,0.26,0.27,0.24,0.04,1,822000,17,209230
2012-11-26,0.3,0.36,0.37,0.28,0.1,1,649000,26,206770
2012-11-27,0.36,0.38,0.39,0.36,0.02,1,793000,24,297250
2012-11-28,0.4,0.38,0.41,0.38,0.0,0,354000,17,139990
2012-11-29,0.41,0.4,0.41,0.38,0.02,1,409000,15,160310
2012-11-30,0.39,0.37,0.4,0.36,-0.03,-1,449000,19,172310
2012-12-03,0.35,0.4,0.41,0.35,0.03,1,419000,13,160520
2012-12-04,0.4,0.47,0.48,0.4,0.07,1,800000,20,359470
2012-12-05,0.48,0.47,0.51,0.46,0.0,0,734000,25,352050
