date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,2.93,2.93,2.93,2.93,0.4,1,99000,1,290070
2012-11-22,3.1,3.1,3.1,3.1,0.17,1,99000,1,306900
2012-11-27,2.72,2.68,2.72,2.68,-0.34,-1,149000,2,403280
2012-11-28,2.78,2.72,2.78,2.72,0.04,1,248000,3,683500
2012-11-29,2.68,2.6,2.68,2.57,-0.12,-1,152000,7,396170
2012-11-30,2.6,2.62,2.62,2.6,0.02,1,223000,5,582870
2012-12-03,2.7,2.74,2.76,2.7,0.12,1,285000,7,773080
2012-12-04,2.82,2.77,2.88,2.77,0.03,1,85000,5,240150
2012-12-06,2.63,2.56,2.63,2.54,-0.18,-1,267000,7,684500
2012-12-07,2.49,2.49,2.49,2.49,-0.07,-1,213000,4,530370
2012-12-10,2.51,2.49,2.51,2.49,0.0,0,103000,2,256550
2012-12-11,2.61,2.52,2.61,2.52,0.03,1,164000,5,418330
2012-12-12,2.51,2.48,2.51,2.48,-0.04,-1,9000,2,22440
2012-12-13,2.43,2.4,2.43,2.4,-0.08,-1,80000,2,192900
2012-12-14,2.43,2.38,2.43,2.36,-0.02,-1,268000,6,642470
2012-12-17,2.32,2.4,2.4,2.32,0.02,1,198000,2,467280
2012-12-18,2.29,2.34,2.34,2.29,-0.06,-1,203000,3,469970
2012-12-19,2.21,2.19,2.21,2.19,-0.15,-1,60000,3,132400
2012-12-20,2.26,2.27,2.27,2.26,0.08,1,258000,5,584170
2012-12-21,2.33,2.47,2.53,2.33,0.2,1,788000,29,1961840
2012-12-22,2.47,2.48,2.48,2.45,0.01,1,465000,14,1143550
2012-12-25,2.52,2.51,2.52,2.51,0.06,1,21000,4,52770
2012-12-26,2.4,2.3,2.4,2.24,-0.21,-1,28000,5,64270
2012-12-27,2.34,2.33,2.34,2.33,0.03,1,6000,2,14030
2012-12-28,2.37,2.37,2.38,2.37,0.04,1,17000,3,40390
2013-01-02,2.23,2.21,2.23,2.12,-0.16,-1,180000,14,394120
2013-01-03,2.05,2.07,2.1,2.05,-0.14,-1,113000,4,232150
2013-01-04,2.0,2.06,2.06,2.0,-0.01,-1,8000,2,16180
2013-01-07,2.1,2.16,2.16,2.1,0.1,1,7000,2,14820
2013-01-08,2.02,1.98,2.02,1.98,-0.18,-1,10000,2,20000
2013-01-11,1.9,2.0,2.01,1.9,0.01,1,288000,8,566280
2013-01-14,2.04,2.02,2.04,2.02,0.02,1,218000,2,444320
2013-01-15,2.16,2.33,2.43,2.16,0.31,1,397000,34,898380
2013-01-16,2.34,2.32,2.48,2.27,-0.01,-1,639000,24,1504310
2013-01-17,2.26,2.27,2.29,2.26,-0.05,-1,664000,17,1504780
2013-01-18,2.14,2.17,2.25,2.11,-0.1,-1,433000,15,950540
2013-01-21,2.13,2.11,2.13,2.1,-0.06,-1,33000,3,69750
2013-01-22,2.05,1.94,2.05,1.94,-0.17,-1,155000,8,309600
2013-01-23,1.86,1.94,1.94,1.86,0.0,0,37000,2,69380
2013-01-24,1.95,2.02,2.02,1.95,0.08,1,50000,5,99000
2013-01-25,1.98,2.01,2.01,1.97,-0.01,-1,149000,5,293980
2013-01-28,2.04,1.96,2.04,1.93,-0.05,-1,180000,5,362840
2013-01-29,1.8,1.79,1.8,1.7,-0.17,-1,131000,10,228400
2013-01-30,1.69,1.73,1.76,1.69,-0.06,-1,22000,4,37920
2013-01-31,1.73,1.69,1.73,1.69,-0.04,-1,129000,5,218910
2013-02-01,1.57,1.62,1.65,1.56,-0.07,-1,551000,14,863960
2013-02-04,1.63,1.7,1.7,1.63,0.08,1,636000,11,1054250
2013-02-05,1.71,1.63,1.71,1.63,-0.07,-1,69000,7,113270
2013-02-06,1.58,1.62,1.62,1.58,-0.01,-1,41000,2,66020
2013-02-18,1.7,1.7,1.7,1.7,0.08,1,4000,1,6800
2013-02-20,1.57,1.57,1.57,1.57,-0.09,-1,5000,1,7850
2013-02-21,1.56,1.53,1.56,1.53,-0.04,-1,24000,3,37230
2013-02-22,1.53,1.49,1.53,1.49,-0.04,-1,19000,3,28690
2013-02-23,1.58,1.58,1.58,1.58,0.09,1,10000,1,15800
2013-02-25,1.52,1.46,1.56,1.46,-0.12,-1,134000,17,207110
2013-02-26,1.54,1.48,1.54,1.46,0.02,1,354000,47,526280
2013-02-27,1.45,1.29,1.46,1.23,-0.19,-1,275000,13,366670
2013-03-01,1.3,1.26,1.3,1.25,-0.03,-1,60000,5,75950
2013-03-04,1.15,1.17,1.17,1.15,-0.09,-1,100000,2,115020
2013-03-05,1.1,0.73,1.11,0.73,-0.44,-1,125000,11,125570
2013-03-06,0.7,0.7,0.77,0.66,-0.03,-1,138000,4,93620
2013-03-07,0.72,0.82,0.83,0.72,0.12,1,254000,8,195630
2013-03-08,0.81,0.86,0.88,0.81,0.04,1,49000,3,41820
2013-03-11,0.77,0.77,0.77,0.77,-0.09,-1,99000,1,76230
2013-03-12,0.73,0.73,0.73,0.73,-0.04,-1,9000,1,6570
2013-03-13,0.86,0.86,0.86,0.86,0.13,1,11000,2,9460
2013-03-14,0.81,0.81,0.81,0.81,-0.05,-1,11000,1,8910
2013-03-15,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2013-03-19,0.79,0.77,0.79,0.77,-0.05,-1,2000,2,1560
2013-03-20,0.78,0.76,0.78,0.76,-0.01,-1,3000,2,2300
2013-03-21,0.73,0.65,0.73,0.65,-0.11,-1,3000,3,2060
2013-03-22,0.62,0.58,0.62,0.58,-0.07,-1,36000,2,21120
2013-03-27,0.51,0.51,0.51,0.51,-0.06,-1,100000,2,51000
2013-04-01,0.64,0.64,0.64,0.64,0.13,1,3000,1,1920
2013-04-02,0.69,0.63,0.69,0.63,-0.01,-1,18000,3,12290
2013-04-03,0.58,0.57,0.58,0.57,-0.06,-1,139000,3,80530
2013-04-16,0.37,0.35,0.38,0.35,-0.01,-1,250000,8,92830
2013-04-17,0.19,0.19,0.19,0.19,-0.16,-1,250000,4,47500
2013-04-18,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2013-04-19,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2013-04-23,0.16,0.16,0.16,0.16,-0.05,-1,25000,1,4000
2013-04-30,0.04,0.04,0.04,0.04,-0.06,-1,40000,1,1600
2013-05-06,0.03,0.03,0.03,0.03,-0.01,-1,25000,3,750
