date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,0.91,0.91,0.91,0.91,0.07,1,3000,1,2730
2013-01-28,0.89,0.89,0.89,0.89,-0.05,-1,3000,1,2670
2013-02-01,1.0,1.07,1.07,1.0,0.13,1,109000,2,109700
2013-02-04,1.15,1.06,1.15,1.06,-0.01,-1,6000,2,6720
2013-02-05,0.96,0.97,0.97,0.96,-0.09,-1,6000,2,5770
2013-02-06,0.88,0.92,0.92,0.88,-0.05,-1,129000,5,116420
2013-02-19,0.88,0.97,0.97,0.88,0.07,1,40000,2,37000
2013-02-20,1.01,1.01,1.01,1.01,0.04,1,20000,1,20200
2013-02-22,0.96,0.96,0.96,0.96,-0.02,-1,90000,2,86400
2013-02-23,1.01,1.01,1.01,1.01,0.05,1,50000,1,50500
2013-02-25,1.09,1.3,1.3,1.09,0.29,1,70000,5,82000
2013-02-26,1.3,1.3,1.3,1.3,0.0,0,10000,1,13000
2013-02-27,1.26,1.25,1.31,1.23,-0.05,-1,1506000,22,1887540
2013-03-01,1.32,1.26,1.4,1.26,0.01,1,1522000,21,2081500
2013-03-04,1.19,1.0,1.2,1.0,-0.26,-1,393000,15,427000
2013-03-05,1.04,1.08,1.11,1.03,0.08,1,142000,6,150590
2013-03-06,1.08,0.98,1.08,0.94,-0.1,-1,262000,15,260310
2013-03-07,0.95,0.96,1.03,0.94,-0.02,-1,283000,13,276100
2013-03-08,0.98,1.09,1.15,0.98,0.13,1,1117000,24,1228230
2013-03-11,1.12,1.02,1.13,1.01,-0.07,-1,1404000,30,1525930
2013-03-12,0.99,0.99,1.02,0.97,-0.03,-1,438000,12,435900
2013-03-13,0.96,0.99,0.99,0.94,0.0,0,255000,9,242950
2013-03-14,0.98,0.95,0.98,0.94,-0.04,-1,225000,11,216150
2013-03-15,0.96,0.96,0.96,0.95,0.01,1,40000,4,38150
2013-03-18,0.88,0.88,0.9,0.88,-0.08,-1,149000,4,131620
2013-03-19,0.91,0.91,0.91,0.91,0.03,1,50000,2,45500
2013-03-20,0.95,0.98,1.03,0.95,0.07,1,134000,14,133350
2013-03-21,0.97,0.97,0.97,0.96,-0.01,-1,54000,5,52030
2013-03-22,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2013-03-25,0.98,0.97,0.98,0.97,0.0,0,130000,3,127050
2013-03-26,0.98,0.96,0.98,0.96,-0.01,-1,165000,4,159100
2013-03-27,0.97,0.97,0.97,0.97,0.01,1,50000,2,48500
2013-03-28,1.01,0.97,1.01,0.97,0.0,0,75000,6,74900
2013-03-29,0.94,0.93,0.94,0.91,-0.04,-1,90000,4,83500
2013-04-01,0.93,0.9,0.93,0.9,-0.03,-1,74000,5,67400
2013-04-02,0.88,0.9,0.9,0.88,0.0,0,50000,2,44800
2013-04-03,0.94,0.96,0.96,0.94,0.06,1,65000,6,61800
2013-04-08,0.81,0.82,0.85,0.81,-0.14,-1,40000,3,32750
2013-04-09,0.71,0.63,0.73,0.63,-0.19,-1,175000,9,118600
2013-04-10,0.57,0.5,0.57,0.47,-0.13,-1,263000,12,130250
2013-04-11,0.54,0.51,0.54,0.51,0.01,1,201000,10,106030
2013-04-12,0.47,0.47,0.47,0.47,-0.04,-1,20000,2,9400
2013-04-15,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2013-04-16,0.49,0.54,0.54,0.49,0.08,1,35000,4,18350
2013-04-17,0.54,0.57,0.57,0.53,0.03,1,129000,6,71640
2013-04-18,0.56,0.62,0.64,0.56,0.05,1,125000,9,77800
2013-04-19,0.62,0.62,0.62,0.61,0.0,0,55000,4,33950
2013-04-22,0.58,0.57,0.58,0.57,-0.05,-1,75000,2,43150
2013-04-23,0.54,0.53,0.54,0.53,-0.04,-1,50000,4,26850
2013-04-24,0.51,0.52,0.52,0.51,-0.01,-1,45000,2,23200
2013-04-25,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2013-04-26,0.51,0.51,0.51,0.51,0.03,1,30000,1,15300
2013-05-02,0.49,0.49,0.49,0.48,-0.01,-1,400000,8,195700
2013-05-03,0.55,0.52,0.55,0.52,0.03,1,470000,8,256500
2013-05-07,0.48,0.46,0.48,0.46,-0.04,-1,230000,5,107400
2013-05-08,0.47,0.47,0.47,0.47,0.01,1,230000,5,108100
2013-05-09,0.53,0.51,0.54,0.5,0.04,1,108000,5,56780
2013-05-15,0.5,0.5,0.5,0.5,0.0,0,46000,1,23000
2013-05-20,0.56,0.56,0.56,0.56,0.03,1,25000,1,14000
2013-05-24,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2013-06-06,0.3,0.29,0.3,0.29,-0.01,-1,99000,2,29310
2013-06-07,0.25,0.25,0.25,0.25,-0.04,-1,99000,1,24750
