date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.02,1.06,1.07,1.01,0.1,1,755000,23,784460
2016-03-11,1.05,1.02,1.05,1.02,-0.04,-1,623000,20,639280
2016-03-14,1.0,1.08,1.08,1.0,0.06,1,490000,10,516800
2016-03-15,1.03,1.0,1.03,0.99,-0.08,-1,470000,8,468760
2016-03-17,0.96,0.99,0.99,0.95,0.0,0,383000,10,367420
2016-03-18,0.94,0.93,0.95,0.92,-0.06,-1,273000,11,256190
2016-03-21,0.93,0.93,0.99,0.93,0.0,0,558000,9,543470
2016-03-22,0.92,0.92,0.94,0.91,-0.01,-1,613000,14,568180
2016-03-23,0.87,0.86,0.87,0.86,-0.06,-1,234000,6,201440
2016-03-29,0.76,0.76,0.76,0.76,0.01,1,168000,1,127680
2016-03-30,0.67,0.68,0.68,0.67,-0.08,-1,336000,3,226800
2016-03-31,0.71,0.71,0.71,0.71,0.03,1,168000,2,119280
2016-04-12,0.48,0.48,0.49,0.48,0.0,0,183000,10,87870
2016-04-13,0.39,0.4,0.4,0.39,-0.08,-1,200000,4,79900
2016-04-14,0.4,0.4,0.4,0.4,0.0,0,17000,1,6800
