date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.98,0.99,0.99,0.98,0.04,1,45000,3,44350
2013-08-20,0.98,1.01,1.02,0.93,0.02,1,110000,10,109290
2013-08-22,1.01,1.01,1.01,1.01,0.0,0,45000,2,45450
2013-08-23,0.96,0.95,0.96,0.95,-0.06,-1,21000,2,20150
2013-08-28,1.02,1.01,1.04,1.01,0.01,1,401000,6,408070
2013-08-29,0.95,0.88,0.95,0.88,-0.13,-1,417000,7,394760
2013-08-30,0.86,0.86,0.86,0.86,-0.02,-1,14000,2,12040
2013-09-02,0.9,0.9,0.9,0.9,0.04,1,70000,1,63000
2013-09-03,0.9,0.9,0.9,0.9,0.0,0,70000,1,63000
2013-09-10,0.8,0.84,0.84,0.8,0.02,1,402000,7,323470
2013-09-11,0.83,0.86,0.86,0.83,0.02,1,401000,7,334960
2013-09-12,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2013-09-13,0.84,0.84,0.84,0.84,-0.02,-1,1000,1,840
2013-09-16,0.89,0.89,0.89,0.89,-0.01,-1,50000,1,44500
2013-09-17,0.89,0.87,0.89,0.87,-0.02,-1,159000,3,139530
2013-09-18,0.88,0.9,0.93,0.88,0.03,1,560000,10,505690
2013-09-23,0.87,0.95,0.97,0.86,0.05,1,865000,13,782760
2013-09-24,0.88,0.94,0.94,0.88,-0.01,-1,576000,9,525130
2013-09-25,1.0,1.05,1.05,1.0,0.11,1,333000,8,342850
2013-09-26,0.92,0.97,0.98,0.92,-0.08,-1,315000,9,296070
2013-09-27,0.94,0.96,0.97,0.94,-0.01,-1,130000,5,123900
2013-09-30,0.97,1.04,1.04,0.97,0.08,1,7000,4,7030
2013-10-01,0.97,1.0,1.0,0.97,-0.04,-1,2000,2,1970
2013-10-02,1.01,1.05,1.05,1.01,0.05,1,421000,9,432050
2013-10-03,1.04,1.08,1.08,1.03,0.03,1,900000,13,944630
2013-10-04,1.09,0.93,1.29,0.9,-0.15,-1,1070000,27,1236660
2013-10-07,0.96,0.88,0.96,0.88,-0.05,-1,519000,12,491050
2013-10-08,0.97,0.97,0.97,0.97,0.09,1,1000,1,970
2013-10-09,0.92,0.97,0.97,0.9,0.0,0,12000,4,11250
2013-10-11,0.99,1.1,1.14,0.99,0.13,1,337000,11,362430
2013-10-14,1.17,1.21,1.22,1.17,0.11,1,320000,5,382510
2013-10-15,1.17,1.18,1.18,1.17,-0.03,-1,37000,2,43640
2013-10-16,1.08,0.94,1.08,0.94,-0.24,-1,107000,12,104400
2013-10-17,0.96,0.95,0.96,0.95,0.01,1,18000,4,17130
2013-10-18,0.94,0.95,0.95,0.92,0.0,0,16000,4,15000
2013-10-21,0.9,0.82,0.9,0.82,-0.13,-1,12000,3,10160
2013-10-22,0.81,0.8,0.81,0.74,-0.02,-1,132000,10,103240
2013-10-23,0.79,0.78,0.79,0.78,-0.02,-1,14000,2,11020
2013-10-24,0.87,0.86,0.92,0.86,0.08,1,37000,5,32480
2013-10-25,0.83,0.94,0.94,0.83,0.08,1,23000,4,20540
2013-10-28,0.8,0.9,0.9,0.8,-0.04,-1,35000,5,30290
2013-10-30,0.93,0.88,0.93,0.88,-0.02,-1,101000,3,89430
2013-11-01,0.81,0.78,0.81,0.78,-0.1,-1,37000,4,29340
2013-11-04,0.78,0.76,0.78,0.75,-0.02,-1,124000,3,94290
2013-11-05,0.72,0.8,0.8,0.72,0.04,1,853000,21,653100
