date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,0.84,0.75,0.84,0.75,-0.17,-1,107000,8,82770
2014-08-20,0.82,0.76,0.82,0.76,0.01,1,403000,11,327380
2014-08-21,0.75,0.81,0.81,0.71,0.05,1,1072000,18,817280
2014-08-22,0.82,0.88,0.92,0.81,0.07,1,854000,17,728760
2014-08-25,0.88,0.92,0.92,0.88,0.04,1,315000,8,279850
2014-08-27,0.88,0.88,0.88,0.88,-0.01,-1,33000,2,29040
2014-08-28,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2014-08-29,0.87,0.86,0.87,0.86,-0.03,-1,100000,4,86950
2014-09-01,0.88,0.88,0.88,0.88,0.02,1,190000,2,167200
2014-09-02,0.88,1.0,1.02,0.88,0.12,1,889000,28,849940
2014-09-03,1.0,1.02,1.07,0.98,0.02,1,872000,22,877470
2014-09-04,1.01,1.03,1.05,1.01,0.01,1,719000,17,743020
2014-09-05,1.04,1.03,1.06,1.02,0.0,0,533000,9,555220
2014-09-09,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2014-09-10,0.99,1.0,1.0,0.98,0.0,0,360000,6,353800
2014-09-11,1.03,1.05,1.06,1.02,0.05,1,263000,8,273020
2014-09-12,1.06,1.04,1.07,1.03,-0.01,-1,268000,9,282630
2014-09-15,1.01,1.0,1.01,1.0,-0.04,-1,276000,7,276150
2014-09-16,0.95,0.92,0.95,0.92,-0.08,-1,230000,7,213920
2014-09-17,0.94,0.92,0.94,0.92,0.0,0,290000,10,267300
2014-09-30,0.99,0.97,0.99,0.97,0.05,1,75000,5,73750
2014-10-01,0.96,0.96,0.96,0.96,-0.01,-1,18000,4,17280
2014-10-02,0.93,0.92,0.93,0.92,-0.04,-1,30000,2,27700
2014-10-03,0.91,1.03,1.03,0.91,0.11,1,809000,17,753120
2014-10-06,0.99,1.15,1.16,0.99,0.12,1,2509000,46,2618420
2014-10-07,1.13,1.2,1.22,1.13,0.05,1,3181000,65,3757680
2014-10-08,1.19,1.15,1.23,1.14,-0.05,-1,2397000,40,2863610
2014-10-09,1.15,1.13,1.18,1.1,-0.02,-1,1378000,30,1584050
2014-10-13,1.08,1.04,1.08,1.04,-0.09,-1,160000,4,171200
2014-10-15,1.0,0.87,1.01,0.87,-0.16,-1,368000,15,336010
2014-10-16,0.78,0.79,0.79,0.69,-0.08,-1,745000,13,558330
2014-10-17,0.79,0.8,0.84,0.79,0.01,1,130000,5,104800
2014-10-20,0.86,0.84,0.86,0.84,0.04,1,140000,2,119600
2014-10-21,0.8,0.82,0.82,0.8,-0.02,-1,100000,2,81900
2014-10-22,0.88,0.92,0.92,0.88,0.1,1,150000,7,135400
2014-10-23,0.92,0.92,0.92,0.92,0.0,0,128000,4,117760
2014-10-27,0.81,0.68,0.81,0.68,-0.2,-1,50000,3,36600
2014-10-28,0.7,0.72,0.73,0.68,0.04,1,502000,8,352930
2014-10-29,0.75,0.77,0.78,0.75,0.05,1,905000,12,692500
2014-10-30,0.78,0.79,0.81,0.74,0.02,1,1807000,16,1397440
2014-10-31,0.77,0.83,0.83,0.77,0.04,1,1324000,10,1056490
2014-11-03,0.75,0.82,0.83,0.75,-0.01,-1,759000,17,610580
2014-11-04,0.8,0.8,0.8,0.78,-0.02,-1,1219000,11,970120
2014-11-05,0.79,0.78,0.8,0.77,-0.02,-1,1070000,24,832140
2014-11-06,0.74,0.69,0.74,0.65,-0.09,-1,1785000,22,1264730
2014-11-07,0.68,0.68,0.74,0.63,-0.01,-1,2001000,31,1354380
2014-11-10,0.69,0.67,0.73,0.66,-0.01,-1,1803000,34,1257320
2014-11-11,0.71,0.66,0.71,0.63,-0.01,-1,1870000,39,1235190
2014-11-12,0.64,0.62,0.67,0.61,-0.04,-1,1965000,35,1236760
2014-11-13,0.59,0.6,0.64,0.59,-0.02,-1,1465000,21,893610
2014-11-14,0.6,0.59,0.61,0.59,-0.01,-1,846000,14,505300
2014-11-17,0.59,0.58,0.59,0.58,-0.01,-1,180000,4,104600
2014-11-18,0.59,0.6,0.61,0.59,0.02,1,195000,5,117600
2014-11-19,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2014-11-20,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-11-21,0.64,0.64,0.64,0.64,0.01,1,32000,1,20480
2014-11-26,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2014-11-27,0.65,0.7,0.72,0.65,0.07,1,676000,20,464510
2014-11-28,0.73,0.71,0.73,0.71,0.01,1,140000,4,100700
2014-12-01,0.68,0.74,0.77,0.68,0.03,1,661000,16,486860
2014-12-02,0.75,0.76,0.76,0.75,0.02,1,480000,4,361800
2014-12-03,0.83,0.98,0.98,0.83,0.22,1,346000,12,310280
2014-12-04,0.98,0.96,0.98,0.96,-0.02,-1,147000,4,142180
2014-12-05,1.03,1.03,1.03,1.01,0.07,1,66000,4,67400
2014-12-08,1.05,1.05,1.05,1.04,0.02,1,469000,5,489450
2014-12-09,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2014-12-10,1.05,1.02,1.08,1.02,-0.03,-1,213000,5,225640
2014-12-11,1.01,1.04,1.04,1.01,0.02,1,124000,3,128380
2014-12-12,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
