date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-22,1.4,1.33,1.4,1.33,-0.08,-1,66000,10,91720
2015-12-23,1.29,1.17,1.29,1.16,-0.16,-1,68000,12,80500
2015-12-24,1.1,1.16,1.18,1.1,-0.01,-1,14000,3,15960
2015-12-25,1.09,1.09,1.11,1.09,-0.07,-1,25000,4,27450
2015-12-28,1.11,1.11,1.15,1.11,0.02,1,34000,5,38400
2015-12-29,1.03,1.06,1.06,1.0,-0.05,-1,112000,9,115440
2015-12-30,1.1,1.11,1.11,1.06,0.05,1,101000,8,110630
2015-12-31,1.02,1.03,1.03,1.0,-0.08,-1,50000,3,50700
2016-01-04,0.98,0.92,0.98,0.92,-0.11,-1,50000,6,47850
2016-01-05,1.0,1.12,1.12,1.0,0.2,1,408000,10,438330
2016-01-06,1.05,0.96,1.05,0.96,-0.16,-1,381000,9,393710
2016-01-07,0.95,0.81,0.96,0.79,-0.15,-1,235000,10,202410
2016-01-08,0.83,0.88,0.89,0.83,0.07,1,127000,7,110120
2016-01-11,0.84,0.78,0.85,0.78,-0.1,-1,40000,4,33000
2016-01-12,0.87,0.79,0.91,0.79,0.01,1,418000,11,369060
2016-01-13,0.78,0.78,0.92,0.78,-0.01,-1,463000,15,410880
2016-01-14,0.7,0.73,0.73,0.7,-0.05,-1,115000,4,81400
2016-01-15,0.77,0.75,0.77,0.74,0.02,1,114000,7,85860
2016-01-18,0.73,0.8,0.8,0.73,0.05,1,194000,8,149360
2016-01-19,0.8,0.89,0.9,0.8,0.09,1,286000,7,250090
2016-01-20,0.84,0.8,0.84,0.8,-0.09,-1,181000,8,150880
2016-01-21,0.76,0.81,0.81,0.75,0.01,1,345000,6,276000
2016-01-22,0.84,0.81,0.84,0.8,0.0,0,340000,8,280500
2016-01-25,0.84,0.79,0.84,0.79,-0.02,-1,253000,7,211620
2016-01-26,0.78,0.78,0.79,0.78,-0.01,-1,266000,8,208810
2016-01-27,0.81,0.8,0.81,0.8,0.02,1,30000,2,24100
2016-01-28,0.83,0.81,0.86,0.81,0.01,1,413000,7,341690
2016-01-29,1.02,1.02,1.04,1.0,0.21,1,483000,12,488000
2016-01-30,1.04,1.02,1.07,1.02,0.0,0,99000,5,102430
2016-02-01,0.96,0.96,0.96,0.96,-0.06,-1,30000,1,28800
2016-02-02,1.07,1.07,1.07,1.07,0.11,1,1000,1,1070
