date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,0.73,0.8,0.8,0.73,0.05,1,547000,6,416490
2015-11-02,1.06,1.03,1.1,1.03,0.23,1,379000,31,399450
2015-11-03,1.01,1.05,1.05,1.01,0.02,1,812000,36,844320
2015-11-04,1.06,1.03,1.09,1.03,-0.02,-1,838000,30,890480
2015-11-05,1.04,1.2,1.26,1.01,0.17,1,1638000,53,1846670
2015-11-06,1.12,1.11,1.15,1.07,-0.09,-1,869000,30,971100
2015-11-09,1.13,1.16,1.23,1.13,0.05,1,320000,19,377240
2015-11-10,1.05,1.05,1.09,1.05,-0.11,-1,146000,13,156340
2015-11-11,1.06,1.02,1.11,1.02,-0.03,-1,465000,12,503820
2015-11-12,0.96,0.91,1.02,0.83,-0.11,-1,635000,18,607910
2015-11-13,0.95,0.91,0.95,0.91,0.0,0,152000,4,142240
2015-11-16,0.81,0.77,0.81,0.77,-0.14,-1,277000,4,216570
2015-11-17,0.8,0.83,0.83,0.8,0.06,1,25000,2,20450
2015-11-18,0.81,0.81,0.81,0.81,-0.02,-1,10000,2,8100
2015-11-19,0.77,0.91,0.94,0.77,0.1,1,45000,4,38600
2015-11-20,0.92,0.93,0.93,0.91,0.02,1,35000,3,32200
2015-11-23,0.9,0.81,0.9,0.81,-0.12,-1,75000,11,65200
2015-11-24,0.82,0.78,0.83,0.78,-0.03,-1,80000,3,65300
2015-11-25,0.76,0.73,0.76,0.73,-0.05,-1,107000,4,80150
2015-11-26,0.74,0.74,0.74,0.74,0.01,1,47000,1,34780
2015-11-27,0.73,0.75,0.75,0.73,0.01,1,156000,5,115240
2015-11-30,0.71,0.64,0.71,0.64,-0.11,-1,506000,11,344190
2015-12-01,0.63,0.69,0.69,0.63,0.05,1,367000,6,243850
2015-12-02,0.69,0.74,0.76,0.69,0.05,1,204000,5,149590
2015-12-03,0.69,0.67,0.69,0.67,-0.07,-1,220000,3,150400
2015-12-04,0.63,0.65,0.65,0.63,-0.02,-1,80000,2,50600
2015-12-07,0.65,0.65,0.65,0.65,0.0,0,76000,1,49400
2015-12-08,0.61,0.62,0.62,0.61,-0.03,-1,152000,5,93170
2015-12-09,0.6,0.56,0.6,0.56,-0.06,-1,189000,5,107490
2015-12-10,0.55,0.54,0.55,0.54,-0.02,-1,94000,2,51650
2015-12-11,0.64,0.59,0.64,0.59,0.05,1,323000,7,201020
2015-12-14,0.53,0.52,0.54,0.52,-0.07,-1,303000,6,161850
2015-12-15,0.55,0.53,0.55,0.53,0.01,1,40000,2,21600
2015-12-16,0.53,0.53,0.53,0.53,0.0,0,94000,1,49820
2015-12-17,0.54,0.56,0.56,0.54,0.03,1,197000,3,108440
2015-12-18,0.55,0.56,0.56,0.55,0.0,0,63000,2,34750
2015-12-24,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2015-12-25,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2015-12-29,0.45,0.44,0.45,0.44,-0.03,-1,50000,2,22400
2016-01-05,0.39,0.36,0.39,0.36,-0.06,-1,65000,2,23850
2016-01-06,0.35,0.35,0.35,0.35,-0.01,-1,15000,1,5250
2016-01-07,0.31,0.22,0.31,0.22,-0.13,-1,175000,11,45000
2016-01-08,0.25,0.27,0.27,0.25,0.05,1,100000,3,25400
2016-01-11,0.23,0.23,0.23,0.23,-0.04,-1,20000,2,4600
2016-01-12,0.23,0.22,0.23,0.22,-0.01,-1,15000,2,3400
2016-01-14,0.19,0.19,0.19,0.19,-0.04,-1,30000,2,5700
2016-01-15,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-01-21,0.19,0.18,0.19,0.18,-0.02,-1,20000,2,3700
2016-01-22,0.17,0.16,0.17,0.16,-0.02,-1,90000,2,15200
2016-02-01,0.28,0.27,0.31,0.27,0.03,1,150000,4,43100
2016-02-02,0.29,0.29,0.29,0.29,0.02,1,25000,1,7250
2016-02-03,0.25,0.25,0.25,0.25,-0.04,-1,50000,1,12500
2016-02-15,0.21,0.2,0.21,0.2,-0.05,-1,295000,8,60800
2016-02-16,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-02-17,0.22,0.22,0.22,0.22,0.02,1,200000,2,44000
2016-02-18,0.25,0.28,0.3,0.25,0.06,1,725000,14,197150
2016-02-19,0.26,0.25,0.26,0.25,-0.03,-1,260000,4,66100
2016-02-22,0.23,0.22,0.23,0.22,-0.03,-1,210000,4,46700
2016-02-23,0.23,0.2,0.23,0.2,-0.02,-1,470000,6,102000
2016-02-24,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2016-02-25,0.17,0.17,0.17,0.17,-0.01,-1,80000,2,13600
2016-02-26,0.17,0.16,0.17,0.15,-0.01,-1,240000,4,39200
2016-03-01,0.16,0.17,0.17,0.16,0.01,1,150000,3,25000
2016-03-02,0.22,0.21,0.23,0.21,0.04,1,110000,3,25150
2016-03-03,0.15,0.14,0.15,0.14,-0.07,-1,155000,3,21750
2016-03-04,0.14,0.14,0.14,0.14,0.0,0,250000,2,35000
2016-03-07,0.13,0.14,0.14,0.13,0.0,0,180000,2,23900
2016-03-08,0.12,0.1,0.12,0.09,-0.04,-1,350000,3,37500
2016-03-11,0.19,0.22,0.22,0.19,0.12,1,10000,2,2050
2016-03-21,0.08,0.08,0.08,0.08,-0.09,-1,10000,1,800
2016-03-22,0.1,0.1,0.1,0.1,0.02,1,5000,1,500
2016-04-12,0.01,0.01,0.01,0.01,-0.02,-1,150000,1,1500
