date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,1.88,1.95,1.97,1.88,0.61,1,120000,5,228800
2011-10-18,2.03,2.1,2.13,2.02,0.15,1,516000,26,1069600
2011-10-19,2.14,2.07,2.14,1.99,-0.03,-1,469000,18,969810
2011-10-20,2.44,2.23,2.44,2.21,0.16,1,518000,20,1196160
2011-10-21,2.18,2.22,2.22,2.11,-0.01,-1,370000,20,799830
2011-10-24,2.23,2.21,2.36,2.19,-0.01,-1,403000,19,904660
2011-10-25,2.19,1.81,2.2,1.65,-0.4,-1,502000,27,1027280
2011-10-26,1.55,1.79,1.84,1.55,-0.02,-1,469000,29,812280
2011-10-27,1.87,1.82,1.91,1.71,0.03,1,242000,17,451030
2011-10-28,1.9,1.99,2.11,1.88,0.17,1,141000,15,286830
2011-10-31,2.39,2.63,2.63,2.39,0.64,1,18000,7,44050
2011-11-01,2.68,3.0,3.0,2.48,0.37,1,331000,19,872930
2011-11-02,2.85,3.37,3.65,2.85,0.37,1,395000,27,1230840
2011-11-03,3.52,3.46,3.61,3.3,0.09,1,313000,25,1080150
2011-11-04,3.63,4.26,4.26,3.58,0.8,1,140000,13,522700
2011-11-07,3.97,4.88,4.88,3.97,0.62,1,50000,9,219250
2011-11-08,4.88,4.13,4.88,4.13,-0.75,-1,25000,4,113050
2011-11-09,4.3,4.3,4.3,4.3,0.17,1,1000,1,4300
2011-11-10,4.09,4.09,4.09,4.09,-0.21,-1,2000,1,8180
2011-11-11,4.0,3.42,4.0,3.42,-0.67,-1,56000,5,207020
2011-11-14,4.12,4.27,4.27,4.12,0.85,1,11000,2,46520
2011-11-15,4.65,4.65,4.65,4.65,0.38,1,1000,1,4650
2011-11-16,4.58,4.9,5.0,4.58,0.25,1,18000,3,84860
2011-11-17,5.7,4.29,5.7,4.29,-0.61,-1,16000,2,70050
2011-11-21,4.29,3.75,4.29,3.75,-0.54,-1,25000,3,100150
2011-11-22,3.62,3.02,3.62,2.9,-0.73,-1,28000,5,90890
2011-11-25,2.13,2.13,2.13,2.13,-0.48,-1,1000,1,2130
2011-11-28,2.38,2.24,2.38,2.13,0.11,1,38000,4,85890
2011-11-29,2.5,2.8,2.8,2.4,0.56,1,11000,9,28430
2011-11-30,2.71,2.46,2.8,2.46,-0.34,-1,22000,10,59220
2011-12-01,2.66,2.46,2.66,2.46,0.0,0,6000,3,15220
2011-12-02,2.58,2.78,2.78,2.58,0.32,1,8000,8,21410
2011-12-07,1.93,1.86,1.93,1.86,-0.5,-1,10000,3,18680
2011-12-08,1.45,1.45,1.45,1.45,-0.41,-1,1000,1,1450
2011-12-09,0.92,1.57,1.63,0.92,0.12,1,166000,8,261740
2011-12-12,1.58,1.45,1.59,1.45,-0.12,-1,124000,7,185470
2011-12-13,0.99,1.12,2.08,0.99,-0.33,-1,76000,13,100150
2011-12-14,1.0,1.38,1.38,0.99,0.26,1,101000,10,120360
2011-12-15,1.29,1.23,1.35,1.23,-0.15,-1,61000,6,79680
2011-12-16,1.23,1.12,1.23,1.09,-0.11,-1,42000,5,48670
2011-12-19,1.13,1.13,1.13,1.13,0.01,1,30000,1,33900
