date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,2.83,2.83,2.83,2.83,0.17,1,3000,1,8490
2016-06-29,2.86,2.86,2.86,2.86,0.03,1,3000,1,8580
2016-07-07,3.28,3.53,3.6,3.28,0.58,1,32000,5,112830
2016-07-11,3.93,3.5,3.93,3.5,-0.03,-1,34000,5,127850
2016-07-12,3.55,3.55,3.55,3.55,0.05,1,2000,1,7100
2016-07-14,3.69,3.75,3.79,3.69,0.22,1,211000,3,791570
2016-07-15,3.7,3.73,3.73,3.62,-0.02,-1,999000,10,3670820
2016-07-18,3.68,3.7,3.7,3.68,-0.03,-1,457000,3,1687700
2016-07-19,3.26,3.26,3.26,3.26,-0.44,-1,311000,2,1013860
2016-07-20,3.31,3.16,3.31,3.16,-0.1,-1,45000,3,145100
2016-07-25,2.97,2.78,2.97,2.78,-0.37,-1,25000,4,71750
2016-07-27,3.12,3.04,3.12,3.03,-0.07,-1,35000,3,107050
2016-08-04,2.89,2.89,2.89,2.89,-0.05,-1,10000,1,28900
2016-08-05,3.05,3.05,3.05,3.05,0.16,1,10000,1,30500
2016-08-08,2.78,2.78,2.78,2.78,-0.27,-1,25000,2,69500
2016-08-09,2.63,2.65,2.65,2.63,-0.13,-1,46000,2,121300
2016-08-10,2.86,2.88,2.88,2.86,0.23,1,46000,2,132160
2016-08-17,2.72,2.7,2.72,2.7,-0.12,-1,20000,2,54200
2016-08-18,2.77,2.77,2.77,2.77,0.07,1,20000,1,55400
2016-08-19,2.71,2.68,2.71,2.68,-0.09,-1,20000,2,53900
2016-08-25,2.5,2.41,2.5,2.41,-0.12,-1,20000,2,49100
2016-08-29,2.51,2.51,2.51,2.51,0.11,1,10000,1,25100
2016-08-30,2.39,2.37,2.39,2.37,-0.14,-1,20000,2,47600
2016-08-31,2.32,2.32,2.32,2.32,-0.05,-1,10000,1,23200
2016-09-01,2.42,2.38,2.42,2.32,0.06,1,85000,6,201300
2016-09-02,2.39,2.31,2.39,2.31,-0.07,-1,25000,2,59350
2016-09-05,2.39,2.39,2.39,2.39,0.08,1,50000,1,119500
2016-09-06,2.32,2.28,2.32,2.28,-0.11,-1,20000,2,46000
2016-09-07,2.23,2.21,2.23,2.21,-0.07,-1,30000,2,66700
2016-09-08,2.18,2.18,2.18,2.18,-0.03,-1,10000,1,21800
2016-09-09,2.13,2.13,2.13,2.13,-0.05,-1,15000,1,31950
2016-09-12,1.77,1.77,1.8,1.77,-0.16,-1,40000,3,71250
2016-09-13,1.72,1.63,1.72,1.56,-0.14,-1,70000,4,113450
2016-09-14,1.51,1.51,1.51,1.51,-0.12,-1,10000,1,15100
2016-09-19,1.54,1.54,1.54,1.54,0.03,1,85000,1,130900
2016-09-20,1.79,1.79,1.79,1.79,0.25,1,10000,1,17900
2016-09-26,2.06,2.06,2.06,2.06,0.21,1,18000,4,37080
2016-09-29,1.93,1.97,1.97,1.93,-0.09,-1,13000,2,25490
2016-09-30,1.87,1.88,1.88,1.87,-0.09,-1,15000,2,28150
2016-10-03,1.91,2.0,2.0,1.9,0.12,1,807000,4,1543300
2016-10-04,1.93,1.83,1.93,1.83,-0.17,-1,397000,2,756210
2016-10-06,1.67,1.67,1.67,1.67,-0.15,-1,100000,1,167000
2016-10-07,1.57,1.52,1.57,1.52,-0.15,-1,302000,2,459140
2016-11-03,0.7,0.7,0.7,0.7,-0.13,-1,10000,1,7000
2017-01-06,0.69,0.69,0.69,0.69,0.06,1,10000,1,6900
2017-01-09,0.6,0.6,0.6,0.6,-0.09,-1,10000,1,6000
2017-02-13,0.31,0.31,0.31,0.31,-0.03,-1,2000,1,620
