date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,0.81,0.81,0.81,0.81,0.0,0,8000,1,6480
2017-01-06,0.78,0.78,0.78,0.78,-0.03,-1,8000,1,6240
2017-01-09,0.81,0.85,0.85,0.81,0.07,1,110000,5,89510
2017-01-10,0.87,0.84,0.87,0.84,-0.01,-1,130000,5,111900
2017-01-11,0.83,0.86,0.87,0.83,0.02,1,164000,5,141690
2017-01-12,0.82,0.83,0.83,0.82,-0.03,-1,144000,3,119100
2017-01-13,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2017-01-16,0.81,0.82,0.82,0.81,-0.02,-1,29000,5,23600
2017-01-17,0.82,0.83,0.83,0.82,0.01,1,15000,2,12360
2017-01-18,0.82,0.82,0.82,0.82,-0.01,-1,9000,1,7380
2017-01-20,0.66,0.68,0.68,0.66,0.0,0,102000,4,68340
2017-01-23,0.66,0.67,0.67,0.66,-0.01,-1,109000,6,72010
2017-01-24,0.67,0.67,0.67,0.67,0.0,0,7000,1,4690
2017-02-03,0.65,0.65,0.65,0.65,0.02,1,172000,2,111800
2017-02-06,0.64,0.64,0.64,0.64,-0.01,-1,172000,1,110080
2017-02-14,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2017-02-15,0.67,0.67,0.67,0.67,-0.02,-1,50000,1,33500
2017-02-16,0.63,0.65,0.65,0.63,-0.02,-1,292000,7,188100
2017-02-17,0.62,0.62,0.62,0.62,-0.03,-1,262000,4,162440
2017-02-18,0.58,0.58,0.58,0.58,-0.04,-1,95000,2,55100
2017-02-20,0.51,0.58,0.58,0.51,0.0,0,705000,9,381950
2017-02-21,0.56,0.59,0.59,0.56,0.01,1,583000,8,333510
2017-02-22,0.55,0.6,0.6,0.55,0.01,1,466000,7,258730
2017-02-23,0.59,0.58,0.59,0.58,-0.02,-1,300000,3,176000
2017-02-24,0.57,0.59,0.59,0.57,0.01,1,400000,2,230000
2017-03-01,0.59,0.6,0.62,0.59,0.01,1,158000,3,96520
2017-03-02,0.58,0.54,0.58,0.54,-0.06,-1,241000,3,133200
2017-03-03,0.57,0.57,0.58,0.56,0.03,1,286000,9,162520
2017-03-06,0.58,0.57,0.58,0.56,0.0,0,326000,9,185220
2017-03-07,0.62,0.6,0.63,0.6,0.03,1,374000,8,231080
2017-03-08,0.58,0.59,0.61,0.58,-0.01,-1,346000,5,205620
2017-03-09,0.55,0.55,0.55,0.55,-0.04,-1,126000,2,69300
2017-03-10,0.58,0.58,0.58,0.58,0.03,1,40000,1,23200
2017-03-13,0.53,0.53,0.53,0.53,-0.05,-1,40000,1,21200
2017-04-07,0.54,0.54,0.54,0.54,-0.01,-1,155000,2,83700
2017-04-10,0.5,0.5,0.5,0.5,-0.04,-1,155000,1,77500
2017-04-11,0.55,0.59,0.59,0.55,0.09,1,507000,8,284750
2017-04-12,0.62,0.69,0.73,0.62,0.1,1,791000,18,534270
2017-04-13,0.67,0.66,0.67,0.62,-0.03,-1,76000,8,49680
2017-04-14,0.67,0.72,0.72,0.67,0.06,1,283000,5,198150
2017-04-17,0.74,0.72,0.74,0.71,0.0,0,296000,6,213930
2017-04-19,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2017-04-20,0.67,0.68,0.68,0.67,0.03,1,262000,3,177280
2017-04-21,0.6,0.6,0.6,0.6,-0.08,-1,262000,5,157200
2017-04-26,0.59,0.59,0.59,0.59,-0.02,-1,240000,1,141600
2017-04-28,0.51,0.51,0.51,0.51,0.04,1,100000,1,51000
2017-05-02,0.54,0.54,0.54,0.54,0.03,1,48000,1,25920
2017-05-03,0.51,0.51,0.51,0.51,-0.03,-1,99000,1,50490
2017-05-04,0.49,0.49,0.49,0.49,-0.02,-1,49000,1,24010
2017-05-09,0.6,0.7,0.7,0.6,0.19,1,371000,5,234020
