date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2013-04-30,1.07,1.05,1.07,1.05,-0.06,-1,30000,2,31900
2013-05-02,1.11,1.1,1.11,1.1,0.05,1,40000,2,44200
2013-05-03,1.13,1.12,1.13,1.12,0.02,1,40000,2,45000
2013-05-06,1.23,1.22,1.23,1.21,0.1,1,117000,4,141850
2013-05-07,1.26,1.4,1.4,1.26,0.18,1,593000,13,802750
2013-05-08,1.38,1.29,1.38,1.29,-0.11,-1,249000,7,326500
2013-05-09,1.31,1.27,1.34,1.27,-0.02,-1,416000,9,548800
2013-05-10,1.24,1.22,1.27,1.22,-0.05,-1,120000,4,149500
2013-05-13,1.19,1.18,1.19,1.17,-0.04,-1,279000,6,328220
2013-05-14,1.14,1.14,1.14,1.14,-0.04,-1,50000,1,57000
2013-05-16,1.25,1.2,1.25,1.2,0.04,1,70000,2,85000
2013-05-17,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2013-05-20,1.11,1.11,1.11,1.11,-0.07,-1,50000,1,55500
2013-05-22,1.19,1.16,1.19,1.16,0.04,1,104000,2,123610
2013-05-23,1.14,1.14,1.14,1.14,-0.02,-1,104000,2,118560
2013-05-27,1.12,1.16,1.16,1.12,0.05,1,446000,5,503500
2013-05-28,1.13,1.11,1.13,1.11,-0.05,-1,248000,4,279240
2013-05-29,1.13,1.13,1.13,1.13,0.02,1,99000,1,111870
2013-05-31,1.08,1.08,1.08,1.08,-0.04,-1,99000,1,106920
2013-06-05,1.05,1.05,1.05,1.05,0.02,1,5000,1,5250
2013-06-07,0.92,0.92,0.92,0.92,-0.1,-1,5000,1,4600
2013-06-20,0.76,0.76,0.76,0.76,-0.04,-1,6000,1,4560
2013-07-10,0.74,0.74,0.74,0.74,0.07,1,99000,1,73260
2013-07-11,0.66,0.66,0.66,0.66,-0.08,-1,99000,1,65340
2013-07-15,0.66,0.73,0.73,0.66,0.07,1,109000,2,78870
2013-07-16,0.7,0.69,0.7,0.69,-0.04,-1,109000,2,75310
2013-07-17,0.71,0.72,0.72,0.71,0.03,1,100000,2,71500
2013-07-18,0.71,0.71,0.71,0.7,-0.01,-1,353000,9,248830
2013-07-19,0.71,0.64,0.71,0.64,-0.07,-1,160000,7,108190
2013-07-22,0.56,0.68,0.68,0.56,0.04,1,381000,7,250640
2013-08-05,0.64,0.63,0.64,0.63,0.01,1,100000,2,63500
2013-08-20,1.19,1.19,1.19,1.19,0.12,1,10000,1,11900
2013-08-22,1.03,1.03,1.03,1.03,-0.16,-1,8000,1,8240
2013-08-23,1.2,1.26,1.26,1.2,0.23,1,18000,2,22080
2013-08-26,1.18,1.18,1.18,1.18,-0.08,-1,25000,1,29500
2013-08-29,1.02,1.03,1.03,1.02,0.11,1,30000,3,30700
2013-08-30,1.35,1.52,1.52,1.32,0.49,1,126000,10,179970
2013-09-02,1.66,1.4,1.66,1.4,-0.12,-1,237000,8,369880
2013-09-03,1.58,1.42,1.58,1.42,0.02,1,24000,2,34560
2013-09-04,1.95,1.66,2.02,1.66,0.24,1,58000,6,103490
2013-09-05,2.05,2.08,2.08,2.02,0.42,1,28000,3,57610
2013-09-09,1.73,2.0,2.0,1.73,0.03,1,31000,2,59300
2013-09-10,2.04,1.8,2.09,1.8,-0.2,-1,349000,6,666310
2013-09-11,1.91,2.09,2.27,1.91,0.29,1,180000,7,363150
2013-09-12,2.38,2.4,2.4,2.38,0.31,1,198000,3,473220
2013-09-13,2.14,2.14,2.14,1.96,-0.26,-1,206000,5,438420
2013-09-14,2.03,1.86,2.03,1.85,-0.28,-1,198000,4,383640
2013-09-16,1.89,1.89,1.89,1.89,0.03,1,10000,1,18900
2013-09-18,1.63,1.63,1.63,1.63,-0.07,-1,5000,1,8150
2013-09-24,1.59,1.52,1.59,1.52,0.0,0,2000,2,3110
2013-09-25,1.55,1.55,1.55,1.55,0.03,1,1000,1,1550
2013-09-26,1.2,1.11,1.2,1.11,-0.44,-1,18000,2,20250
2013-09-27,1.18,1.18,1.18,1.18,0.07,1,1000,1,1180
2013-10-01,1.57,1.57,1.57,1.57,0.13,1,21000,1,32970
2013-10-02,1.99,1.99,1.99,1.99,0.42,1,4000,1,7960
2013-10-03,2.0,2.0,2.0,2.0,0.01,1,4000,1,8000
2013-10-08,1.22,1.22,1.22,1.22,-0.1,-1,10000,1,12200
2013-10-09,1.03,1.03,1.03,1.03,-0.19,-1,10000,1,10300
2013-10-11,1.0,0.89,1.02,0.89,-0.14,-1,105000,3,99600
2013-10-15,0.71,0.71,0.73,0.71,-0.02,-1,120000,3,86200
2013-10-16,0.8,0.8,0.8,0.8,0.09,1,5000,1,4000
2013-10-17,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2013-10-18,0.69,0.69,0.69,0.69,-0.01,-1,78000,2,53820
2013-10-30,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2013-10-31,0.34,0.34,0.34,0.34,-0.07,-1,30000,1,10200
