date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-21,1.54,1.7,1.7,1.54,0.29,1,147000,4,235170
2011-12-22,1.66,1.66,1.66,1.66,-0.04,-1,99000,1,164340
2011-12-23,1.5,1.5,1.5,1.5,-0.16,-1,6000,1,9000
2011-12-26,1.65,1.73,1.76,1.65,0.23,1,372000,16,631400
2011-12-27,1.63,1.66,1.73,1.63,-0.07,-1,287000,11,493320
2011-12-28,1.6,1.64,1.7,1.6,-0.02,-1,144000,5,240400
2011-12-29,1.75,1.72,1.75,1.72,0.08,1,76000,5,131080
2011-12-30,1.77,1.76,1.77,1.75,0.04,1,55000,3,96550
2012-01-02,1.68,1.68,1.68,1.68,-0.08,-1,32000,1,53760
2012-01-03,1.4,1.4,1.4,1.4,-0.28,-1,10000,1,14000
2012-01-04,1.48,1.49,1.49,1.48,0.09,1,50000,4,74450
2012-01-05,1.53,1.53,1.53,1.53,0.04,1,1000,1,1530
2012-01-09,1.27,1.27,1.27,1.27,-0.2,-1,5000,1,6350
2012-01-11,1.39,1.39,1.39,1.39,0.12,1,5000,1,6950
2012-01-12,1.26,1.26,1.26,1.26,-0.13,-1,50000,2,63000
2012-01-16,1.3,1.3,1.3,1.3,0.04,1,35000,2,45500
2012-01-17,1.56,1.6,1.6,1.56,0.3,1,12000,2,19120
2012-01-18,1.75,1.75,1.75,1.75,0.15,1,2000,1,3500
2012-01-30,1.75,1.75,1.75,1.75,0.0,0,6000,1,10500
2012-01-31,1.96,1.96,1.96,1.96,0.21,1,1000,1,1960
2012-02-01,1.92,1.96,1.96,1.92,0.0,0,198000,2,384120
2012-02-02,1.99,1.96,1.99,1.96,0.0,0,228000,4,452820
2012-02-03,2.0,1.71,2.0,1.71,-0.25,-1,10000,2,18550
2012-02-04,1.85,1.85,1.85,1.85,0.14,1,5000,1,9250
2012-02-06,1.87,1.83,1.87,1.83,-0.02,-1,25000,3,46150
2012-02-07,1.84,1.76,1.86,1.76,-0.07,-1,139000,4,255110
2012-02-08,2.01,2.05,2.05,1.91,0.29,1,413000,15,801630
2012-02-09,1.98,2.27,2.39,1.98,0.22,1,678000,27,1466610
2012-02-10,2.3,2.23,2.34,2.23,-0.04,-1,818000,25,1870620
2012-02-13,2.24,2.2,2.24,2.2,-0.03,-1,374000,6,832200
2012-02-14,1.8,1.8,1.8,1.8,-0.4,-1,15000,3,27000
2012-02-15,1.66,1.74,1.74,1.63,-0.06,-1,60000,3,100600
2012-02-16,1.61,1.49,1.61,1.49,-0.25,-1,25000,2,38450
2012-02-17,1.3,1.37,1.37,1.25,-0.12,-1,70000,7,93100
2012-02-20,1.34,1.45,1.52,1.34,0.08,1,815000,24,1174230
2012-02-21,1.42,1.38,1.42,1.37,-0.07,-1,824000,13,1143980
2012-02-22,1.69,1.72,1.72,1.69,0.34,1,40000,2,67900
2012-02-23,1.8,1.96,1.96,1.8,0.24,1,30000,2,55600
2012-02-24,1.97,1.91,1.97,1.91,-0.05,-1,20000,2,38800
2012-02-29,1.81,1.96,1.96,1.81,0.05,1,6000,2,11610
2012-03-06,1.17,1.17,1.17,1.17,-0.37,-1,10000,1,11700
2012-03-08,1.23,1.23,1.23,1.23,0.08,1,10000,1,12300
2012-03-12,1.12,1.12,1.12,1.12,-0.06,-1,30000,1,33600
2012-03-13,0.96,0.96,0.96,0.96,-0.16,-1,10000,1,9600
2012-03-21,0.91,0.91,0.91,0.91,-0.11,-1,5000,1,4550
2012-03-30,0.54,0.54,0.54,0.54,-0.07,-1,5000,1,2700
2012-04-05,0.35,0.35,0.35,0.35,-0.12,-1,45000,1,15750
2012-04-25,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2012-04-26,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
