date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,3.64,3.56,3.64,3.56,0.23,1,54000,4,196240
2016-01-14,3.17,3.13,3.17,3.13,-0.43,-1,5000,3,15690
2016-01-15,2.93,2.93,2.93,2.93,-0.2,-1,1000,1,2930
2016-01-18,3.28,3.28,3.28,3.28,0.35,1,10000,1,32800
2016-01-19,3.27,3.96,3.96,3.27,0.68,1,146000,9,538890
2016-01-20,3.9,3.97,4.0,3.81,0.01,1,154000,17,601450
2016-01-21,3.8,4.18,4.29,3.72,0.21,1,221000,19,904140
2016-01-22,4.29,4.7,4.7,4.19,0.52,1,447000,48,1951210
2016-01-25,4.83,4.8,5.05,4.57,0.1,1,270000,33,1278140
2016-01-26,4.71,5.05,5.05,4.71,0.25,1,81000,8,404100
2016-01-27,4.47,4.47,4.47,4.47,-0.58,-1,10000,1,44700
2016-01-28,4.53,4.05,4.53,3.88,-0.42,-1,33000,5,142150
2016-01-29,4.34,4.46,4.46,4.31,0.41,1,25000,5,108270
2016-01-30,4.52,4.26,4.55,4.25,-0.2,-1,10000,4,44850
2016-02-01,4.33,4.46,4.59,4.33,0.2,1,82000,13,371850
2016-02-02,4.39,4.08,4.39,4.08,-0.38,-1,81000,10,344800
2016-02-15,4.74,4.94,5.2,4.74,0.73,1,122000,11,594080
2016-02-16,6.0,5.25,6.0,5.25,0.31,1,129000,12,705850
2016-02-17,5.35,5.65,5.75,5.35,0.4,1,18000,5,98800
2016-02-18,6.0,6.0,6.0,6.0,0.35,1,10000,1,60000
2016-02-19,6.2,6.2,6.2,6.2,0.2,1,10000,1,62000
2016-02-22,6.05,5.95,6.05,5.65,-0.25,-1,19000,4,110350
2016-02-24,6.6,6.6,6.6,6.6,0.25,1,1000,1,6600
2016-02-25,5.95,5.95,5.95,5.95,-0.65,-1,9000,1,53550
2016-02-26,5.75,5.75,5.75,5.75,-0.2,-1,1000,1,5750
2016-03-02,5.75,5.75,5.75,5.75,0.0,0,1000,1,5750
2016-03-04,5.25,5.25,5.25,5.25,-0.25,-1,2000,1,10500
2016-03-07,5.8,5.85,5.85,5.8,0.6,1,12000,2,69700
2016-03-08,6.35,6.25,6.35,6.25,0.4,1,15000,2,94750
2016-03-10,7.1,7.15,7.15,7.1,0.5,1,20000,2,142500
2016-03-11,7.25,7.0,7.25,7.0,-0.15,-1,20000,3,143750
2016-03-14,7.0,7.0,7.0,7.0,0.0,0,10000,1,70000
2016-03-15,7.45,7.45,7.45,7.45,0.45,1,8000,1,59600
2016-03-16,6.6,6.6,6.6,6.6,-0.85,-1,8000,1,52800
2016-03-18,8.2,8.2,8.2,8.2,1.6,1,5000,1,41000
2016-03-21,8.75,9.1,9.1,8.75,0.9,1,6000,2,54250
2016-03-22,9.4,9.5,9.5,9.4,0.4,1,6000,2,56500
2016-03-23,9.1,9.1,9.1,9.1,-0.4,-1,10000,2,91000
2016-03-24,8.8,8.85,8.95,8.75,-0.25,-1,19000,5,167500
2016-03-25,8.95,8.95,8.95,8.95,0.1,1,9000,3,80550
2016-03-30,8.9,8.9,8.9,8.9,-0.15,-1,1000,1,8900
2016-03-31,9.65,9.65,9.65,9.65,0.75,1,3000,1,28950
2016-04-01,9.65,9.7,9.7,9.5,0.05,1,14000,3,133750
2016-04-06,9.55,9.85,9.85,9.55,0.15,1,20000,2,194000
2016-04-07,9.95,9.95,9.95,9.95,0.1,1,10000,1,99500
2016-04-12,7.55,7.65,7.65,7.55,-1.75,-1,2000,2,15200
2016-04-13,8.2,8.75,8.75,8.2,1.1,1,15000,4,129450
2016-04-14,8.5,8.5,8.5,8.5,-0.25,-1,9000,1,76500
2016-04-15,8.85,9.0,9.0,8.85,0.5,1,4000,2,35700
2016-04-18,9.0,8.8,9.25,8.8,-0.2,-1,13000,3,118850
2016-04-19,9.05,9.15,9.15,9.05,0.35,1,14000,3,127500
2016-04-20,8.85,8.85,8.85,8.85,-0.3,-1,5000,1,44250
2016-04-21,9.6,10.7,10.7,9.6,1.85,1,15000,4,147900
2016-04-22,11.3,11.4,11.5,11.2,0.7,1,17000,6,194000
2016-04-25,10.7,10.7,10.7,10.7,-0.7,-1,2000,1,21400
2016-04-26,11.3,11.3,11.3,11.3,0.6,1,2000,1,22600
2016-04-27,10.9,10.9,10.9,10.9,-0.4,-1,2000,1,21800
2016-05-10,4.36,4.41,4.58,4.22,-1.09,-1,138000,29,617280
2016-05-11,4.67,4.13,4.81,4.1,-0.28,-1,154000,27,670320
2016-05-12,4.12,2.92,4.12,2.92,-1.21,-1,148000,30,514640
2016-05-13,3.29,3.36,3.55,3.0,0.44,1,169000,38,542690
2016-05-16,3.61,2.92,3.61,2.44,-0.44,-1,261000,35,778130
2016-05-17,2.31,2.92,2.94,2.29,0.0,0,340000,61,871320
2016-05-18,2.9,3.16,3.38,2.75,0.24,1,255000,43,787900
2016-05-19,2.98,2.41,3.05,2.41,-0.75,-1,287000,52,760700
2016-05-20,2.62,2.75,2.98,2.3,0.34,1,216000,64,549840
2016-05-23,2.71,3.3,3.48,2.71,0.55,1,410000,84,1317060
2016-05-24,3.99,3.2,3.99,2.96,-0.1,-1,416000,67,1302630
2016-05-25,3.28,3.72,3.94,3.28,0.52,1,261000,63,938830
2016-05-26,3.91,4.9,4.94,3.68,1.18,1,415000,70,1711570
2016-05-27,4.68,4.92,5.05,4.45,0.02,1,239000,39,1116530
2016-05-30,5.05,5.05,5.35,4.84,0.13,1,109000,25,542310
2016-05-31,5.05,5.8,5.95,5.05,0.75,1,229000,53,1264650
2016-06-01,5.95,5.7,6.0,5.5,-0.1,-1,50000,10,285850
2016-06-02,5.8,4.61,5.9,4.49,-1.09,-1,146000,27,753810
2016-06-03,4.5,5.45,5.6,4.5,0.84,1,87000,22,443200
2016-06-04,5.1,5.1,5.1,5.05,-0.35,-1,16000,6,81350
2016-06-06,4.72,4.7,4.92,4.7,-0.4,-1,21000,6,100560
2016-06-07,5.4,5.75,5.8,5.35,1.05,1,116000,29,642550
2016-06-08,5.85,5.6,6.25,5.6,-0.15,-1,80000,15,472450
2016-06-13,5.7,5.35,5.9,5.35,-0.25,-1,74000,10,425350
2016-06-14,5.65,5.45,5.65,5.25,0.1,1,13000,7,70550
2016-06-15,5.7,5.6,5.7,5.45,0.15,1,36000,11,203200
2016-06-16,5.7,5.3,5.7,5.3,-0.3,-1,17000,8,93300
2016-06-17,5.9,5.15,5.9,5.15,-0.15,-1,22000,6,119250
2016-06-20,4.8,4.87,4.92,4.74,-0.28,-1,35000,9,169090
2016-06-21,4.96,4.75,5.1,4.75,-0.12,-1,56000,11,278120
2016-06-22,4.85,6.35,6.5,4.85,1.6,1,79000,23,421950
2016-06-23,6.2,5.5,6.2,5.45,-0.85,-1,60000,11,356200
2016-06-24,5.5,5.15,5.95,5.15,-0.35,-1,113000,12,609950
2016-06-27,5.5,5.55,5.55,5.35,0.4,1,61000,16,332400
2016-06-28,5.75,6.3,6.55,5.65,0.75,1,78000,22,474950
2016-06-29,7.0,6.4,7.0,6.35,0.1,1,39000,11,265000
2016-06-30,6.15,7.5,7.85,6.15,1.1,1,48000,14,339900
2016-07-01,7.6,7.15,7.6,7.05,-0.35,-1,64000,12,465800
2016-07-04,7.15,7.3,7.8,7.15,0.15,1,96000,17,706950
2016-07-05,7.45,6.95,7.5,6.95,-0.35,-1,20000,7,146850
2016-07-06,7.0,6.55,7.0,6.55,-0.4,-1,16000,4,110700
2016-07-07,6.85,6.7,6.95,6.6,0.15,1,8000,4,54100
2016-07-11,4.5,4.5,4.72,4.5,-2.2,-1,3000,3,13720
2016-07-12,3.56,3.92,4.38,3.28,-0.58,-1,166000,38,621340
2016-07-13,4.41,4.18,4.59,4.06,0.26,1,166000,28,714470
2016-07-14,4.48,3.49,4.48,3.36,-0.69,-1,93000,15,351770
2016-07-15,3.77,3.55,3.77,3.37,0.06,1,70000,12,245700
2016-07-18,3.53,3.76,3.94,3.34,0.21,1,108000,17,399540
2016-07-19,2.98,3.85,3.85,2.98,0.09,1,125000,18,415270
2016-07-20,3.68,3.63,3.96,3.56,-0.22,-1,237000,31,868920
2016-07-21,3.64,3.86,3.96,3.64,0.23,1,442000,32,1699510
2016-07-22,4.45,5.2,5.4,4.12,1.34,1,238000,30,1089790
2016-07-25,5.55,5.35,5.85,5.05,0.15,1,108000,17,603150
2016-07-26,5.1,5.25,5.35,5.05,-0.1,-1,91000,13,468550
2016-07-27,5.35,5.35,5.65,5.2,0.1,1,67000,7,360350
2016-07-28,5.15,4.36,5.15,4.17,-0.99,-1,152000,28,728120
2016-07-29,4.48,3.89,4.62,3.78,-0.47,-1,153000,22,649220
2016-08-01,4.01,3.92,4.01,3.74,0.03,1,97000,12,378260
2016-08-02,3.86,3.77,4.2,3.77,-0.15,-1,107000,25,433850
2016-08-03,3.58,3.96,3.96,3.54,0.19,1,96000,19,364770
2016-08-04,4.18,4.65,4.83,4.18,0.69,1,134000,20,607060
