date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.23,1.23,1.23,1.23,0.16,1,8000,1,9840
2015-09-02,1.03,1.17,1.19,1.03,0.03,1,1071000,42,1181040
2015-09-03,1.26,1.45,1.45,1.26,0.28,1,1301000,73,1751300
2015-09-04,1.39,1.29,1.42,1.29,-0.16,-1,745000,28,988540
2015-09-07,1.23,1.28,1.3,1.23,-0.01,-1,755000,23,943630
2015-09-08,1.27,1.3,1.3,1.27,0.02,1,346000,9,447430
2015-09-09,1.32,1.35,1.38,1.3,0.05,1,811000,31,1093070
2015-09-10,1.32,1.68,1.68,1.31,0.33,1,748000,57,1098660
2015-09-11,1.68,1.67,1.75,1.62,-0.01,-1,490000,41,819450
2015-09-14,1.71,1.73,1.76,1.66,0.06,1,176000,9,305320
2015-09-15,1.85,1.81,1.99,1.81,0.08,1,222000,24,414560
2015-09-16,1.87,1.85,1.87,1.85,0.04,1,58000,5,107840
2015-09-18,1.77,1.77,1.77,1.77,0.07,1,28000,1,49560
2015-09-21,1.72,1.74,1.76,1.67,-0.03,-1,54000,5,92870
2015-09-22,1.68,2.0,2.0,1.68,0.26,1,168000,9,310900
2015-09-23,2.13,1.91,2.18,1.91,-0.09,-1,201000,25,429620
2015-09-24,1.73,1.61,1.73,1.61,-0.3,-1,40000,5,67440
2015-09-25,1.57,1.68,1.68,1.57,0.07,1,20000,3,31920
2015-09-30,1.66,1.66,1.66,1.66,-0.02,-1,15000,1,24900
2015-10-01,1.71,1.71,1.71,1.71,0.05,1,29000,2,49590
2015-10-02,1.71,1.71,1.71,1.71,0.0,0,29000,1,49590
2015-10-05,1.7,1.8,1.81,1.69,0.09,1,678000,34,1195160
2015-10-06,1.82,1.64,1.83,1.64,-0.16,-1,551000,27,955910
2015-10-07,1.69,1.67,1.71,1.66,0.03,1,1265000,58,2121130
2015-10-08,1.68,1.54,1.68,1.54,-0.13,-1,790000,34,1262500
2015-10-12,1.5,1.48,1.5,1.45,-0.06,-1,390000,18,579450
2015-10-13,1.53,1.49,1.54,1.49,0.01,1,475000,21,721850
2015-10-14,1.48,1.48,1.51,1.46,-0.01,-1,641000,28,954880
2015-10-15,1.5,1.45,1.5,1.45,-0.03,-1,740000,45,1101400
2015-10-16,1.5,1.49,1.57,1.48,0.04,1,977000,42,1503380
2015-10-19,1.51,1.48,1.53,1.47,-0.01,-1,550000,21,818360
2015-10-20,1.5,1.53,1.53,1.48,0.05,1,300000,15,451620
2015-10-21,1.56,1.49,1.56,1.49,-0.04,-1,55000,5,83800
2015-10-22,1.43,1.43,1.43,1.43,-0.06,-1,20000,1,28600
2015-10-23,1.55,1.55,1.68,1.55,0.12,1,123000,6,193430
2015-10-26,1.6,1.56,1.6,1.56,0.01,1,169000,9,268050
2015-10-27,1.58,1.72,1.75,1.57,0.16,1,515000,32,866670
2015-10-28,1.91,2.04,2.08,1.86,0.32,1,458000,39,908800
2015-10-29,2.12,2.01,2.14,2.01,-0.03,-1,42000,6,87380
2015-10-30,1.9,1.8,1.9,1.8,-0.21,-1,40000,6,73930
2015-11-02,1.8,1.89,1.89,1.8,0.09,1,16000,3,29790
2015-11-03,1.81,1.82,1.82,1.81,-0.07,-1,28000,2,50820
2015-11-04,1.75,1.75,1.75,1.75,-0.07,-1,10000,1,17500
2015-11-05,1.77,1.77,1.77,1.77,0.02,1,14000,1,24780
2015-11-06,1.73,1.73,1.73,1.73,-0.04,-1,14000,1,24220
2015-11-09,1.69,1.69,1.69,1.69,-0.04,-1,14000,1,23660
2015-11-10,1.48,1.48,1.48,1.48,-0.21,-1,1000,1,1480
2015-11-12,1.41,1.41,1.41,1.41,0.05,1,2000,1,2820
2015-11-13,1.44,1.41,1.44,1.41,0.0,0,12000,2,17220
2015-11-16,1.37,1.41,1.41,1.37,0.0,0,42000,3,58510
2015-11-17,1.5,1.47,1.5,1.47,0.06,1,11000,2,16200
2015-11-18,1.53,1.68,1.68,1.5,0.21,1,384000,14,620240
2015-11-19,1.61,1.65,1.68,1.59,-0.03,-1,710000,43,1154870
2015-11-20,1.61,1.57,1.61,1.56,-0.08,-1,404000,33,641080
2015-11-23,1.61,1.53,1.61,1.53,-0.04,-1,21000,4,33490
2015-11-24,1.52,1.72,1.73,1.52,0.19,1,572000,20,958700
2015-11-25,1.56,1.7,1.73,1.56,-0.02,-1,761000,30,1249020
2015-11-26,1.71,2.0,2.01,1.71,0.3,1,1149000,45,2142470
2015-11-27,1.78,1.83,1.84,1.77,-0.17,-1,873000,40,1565330
2015-11-30,1.66,1.55,1.66,1.55,-0.28,-1,177000,9,278500
2015-12-02,1.56,1.65,1.67,1.56,0.1,1,42000,4,68440
2015-12-03,1.81,1.68,1.81,1.68,0.03,1,35000,3,59870
2015-12-04,1.65,1.65,1.65,1.65,-0.03,-1,10000,1,16500
2015-12-07,1.66,2.03,2.03,1.6,0.38,1,367000,16,656670
2015-12-08,2.16,1.99,2.26,1.99,-0.04,-1,433000,47,946180
2015-12-09,1.96,1.87,2.03,1.87,-0.12,-1,110000,9,221150
2015-12-10,1.65,1.65,1.65,1.65,-0.22,-1,2000,1,3300
2015-12-15,1.49,1.43,1.49,1.43,0.1,1,11000,2,15790
2015-12-18,1.39,1.39,1.39,1.39,-0.01,-1,1000,1,1390
2015-12-23,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2015-12-25,1.18,1.18,1.18,1.18,0.01,1,377000,13,444860
2015-12-28,1.16,1.18,1.2,1.16,0.0,0,583000,38,695900
2015-12-29,1.12,1.12,1.12,1.1,-0.06,-1,960000,20,1069480
2015-12-30,1.11,1.11,1.11,1.11,-0.01,-1,44000,3,48840
2016-01-08,0.59,0.65,0.65,0.57,0.1,1,180000,9,111290
2016-01-11,0.53,0.53,0.53,0.53,-0.12,-1,20000,1,10600
2016-01-12,0.53,0.49,0.53,0.48,-0.04,-1,160000,3,77800
2016-01-14,0.37,0.37,0.37,0.37,-0.1,-1,10000,1,3700
2016-01-18,0.47,0.56,0.63,0.47,0.15,1,123000,10,71220
2016-01-19,0.53,0.68,0.73,0.5,0.12,1,289000,21,170490
2016-01-20,0.78,0.75,0.79,0.74,0.07,1,136000,11,104100
2016-01-21,0.54,0.54,0.54,0.53,-0.21,-1,98000,7,52290
2016-01-22,0.5,0.45,0.5,0.45,-0.09,-1,98000,8,47460
2016-01-25,0.51,0.5,0.51,0.5,0.05,1,30000,3,15100
2016-01-26,0.44,0.44,0.44,0.44,-0.06,-1,30000,2,13200
2016-01-27,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2016-01-30,0.44,0.52,0.53,0.44,0.08,1,100000,3,50300
2016-02-01,0.48,0.48,0.48,0.48,-0.04,-1,25000,2,12000
2016-02-03,0.33,0.33,0.33,0.33,-0.06,-1,102000,2,33660
