date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-03,1.02,1.23,1.23,1.02,0.31,1,891000,39,1005130
2014-07-04,1.26,1.06,1.26,1.05,-0.17,-1,1891000,125,2156640
2014-07-07,0.99,0.88,1.01,0.83,-0.18,-1,1468000,95,1299350
2014-07-08,0.9,1.06,1.09,0.9,0.18,1,2566000,108,2602290
2014-07-09,1.06,1.06,1.24,1.05,0.0,0,3049000,113,3490790
2014-07-10,1.12,0.97,1.12,0.96,-0.09,-1,1379000,56,1419430
2014-07-11,0.91,0.8,1.03,0.79,-0.17,-1,743000,44,666590
2014-07-14,0.84,0.86,0.86,0.81,0.06,1,1037000,30,862470
2014-07-15,0.91,0.87,1.0,0.86,0.01,1,828000,45,776930
2014-07-16,0.79,0.78,0.8,0.76,-0.09,-1,689000,39,539020
2014-07-17,0.82,0.68,0.83,0.64,-0.1,-1,1213000,51,830170
2014-07-18,0.67,0.78,0.8,0.64,0.1,1,575000,36,410880
2014-07-21,0.93,1.1,1.1,0.92,0.32,1,1367000,51,1304970
2014-07-22,1.03,0.95,1.03,0.92,-0.15,-1,1738000,63,1691990
2014-07-24,0.96,0.95,0.98,0.89,0.0,0,527000,26,496720
2014-07-25,0.96,0.9,1.09,0.89,-0.05,-1,1191000,56,1198390
2014-07-28,0.8,0.66,0.8,0.64,-0.24,-1,867000,37,590020
2014-07-29,0.55,0.58,0.58,0.46,-0.08,-1,755000,39,386700
2014-07-30,0.55,0.57,0.57,0.48,-0.01,-1,444000,20,229680
2014-07-31,0.64,0.65,0.69,0.61,0.08,1,300000,38,194780
2014-08-01,0.62,0.57,0.65,0.56,-0.08,-1,103000,4,59870
2014-08-04,0.69,0.66,0.69,0.66,0.09,1,41000,7,27300
2014-08-05,0.6,0.6,0.6,0.6,-0.06,-1,3000,1,1800
2014-08-06,0.36,0.45,0.45,0.36,-0.15,-1,7000,3,2610
2014-08-07,0.42,0.31,0.42,0.31,-0.14,-1,27000,7,9070
2014-08-08,0.31,0.57,0.6,0.3,0.26,1,322000,8,105780
2014-08-11,0.79,0.75,0.79,0.75,0.18,1,28000,4,21120
2014-08-12,0.72,0.53,0.73,0.53,-0.22,-1,621000,14,364110
2014-08-13,0.49,0.62,0.63,0.49,0.09,1,943000,20,562660
2014-08-14,0.65,0.56,0.65,0.56,-0.06,-1,105000,7,61370
