date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,2.55,3.2,3.2,2.55,0.4,1,6829000,300,18016500
2007-10-26,3.12,3.22,3.45,3.09,0.02,1,1267000,232,4099250
2007-10-29,3.22,2.88,3.26,2.86,-0.34,-1,910000,195,2796750
2007-10-30,2.88,2.45,2.92,2.42,-0.43,-1,912000,190,2474560
2007-10-31,2.45,2.38,2.48,2.29,-0.07,-1,691000,174,1640230
2007-11-01,2.38,2.4,2.46,2.32,0.02,1,704000,204,1698280
2007-11-02,2.35,2.15,2.35,2.1,-0.25,-1,651000,182,1439810
2007-11-05,2.15,1.75,2.2,1.72,-0.4,-1,538000,145,1049790
2007-11-06,1.75,1.55,1.75,1.5,-0.2,-1,883000,207,1428360
2007-11-07,1.55,1.18,1.58,1.16,-0.37,-1,704000,197,907540
2007-11-08,1.18,0.85,1.18,0.8,-0.33,-1,651000,122,576150
2007-11-09,0.85,0.85,0.9,0.8,0.0,0,650000,177,539320
2007-11-12,0.85,0.8,0.85,0.76,-0.05,-1,660000,156,539670
2007-11-13,0.8,0.87,0.9,0.75,0.07,1,1112000,205,948260
2007-11-14,0.9,0.91,1.0,0.85,0.04,1,890000,197,813790
2007-11-15,0.91,0.78,0.91,0.75,-0.13,-1,727000,163,581630
2007-11-16,0.75,0.87,0.88,0.7,0.09,1,709000,161,584010
2007-11-19,0.87,1.24,1.3,0.87,0.37,1,941000,182,1103750
2007-11-20,1.2,1.28,1.35,1.08,0.04,1,1491000,255,1853700
2007-11-21,1.22,1.87,2.03,1.22,0.59,1,1187000,244,2170230
2007-11-22,1.85,1.9,2.22,1.85,0.03,1,911000,238,1919250
2007-11-23,1.9,1.35,2.1,1.2,-0.55,-1,1141000,270,1729080
2007-11-26,1.35,0.85,1.4,0.85,-0.5,-1,1315000,265,1358750
2007-11-27,0.85,0.96,0.99,0.75,0.11,1,1277000,239,1149780
2007-11-28,1.0,0.9,1.0,0.85,-0.06,-1,1101000,219,1006920
2007-11-29,1.0,1.3,1.5,1.0,0.4,1,1163000,254,1591990
2007-11-30,1.3,1.34,1.48,1.12,0.04,1,1055000,209,1352100
2007-12-03,1.34,1.48,1.55,1.26,0.14,1,913000,209,1334280
2007-12-04,1.47,1.42,1.62,1.4,-0.06,-1,914000,203,1357370
2007-12-05,1.42,1.3,1.5,1.3,-0.12,-1,890000,176,1254600
2007-12-06,1.29,0.95,1.29,0.95,-0.35,-1,694000,139,761420
2007-12-07,1.1,1.1,1.18,0.95,0.15,1,903000,191,995690
2007-12-10,1.01,1.08,1.08,0.92,-0.02,-1,88000,15,87110
2007-12-11,1.08,1.12,1.15,0.96,0.04,1,796000,186,859930
2007-12-12,1.12,1.22,1.25,1.1,0.1,1,836000,192,977770
2007-12-13,1.22,0.91,1.25,0.9,-0.31,-1,955000,200,1029080
2007-12-14,0.95,0.8,0.95,0.6,-0.11,-1,1036000,204,829570
2007-12-17,0.8,0.58,0.83,0.58,-0.22,-1,737000,152,520800
2007-12-18,0.58,0.43,0.62,0.43,-0.15,-1,794000,157,424960
2007-12-19,0.6,0.61,0.7,0.6,0.18,1,734000,151,494500
2007-12-20,0.61,0.45,0.7,0.41,-0.16,-1,838000,165,484140
2007-12-21,0.5,0.42,0.5,0.4,-0.03,-1,816000,161,365020
2007-12-24,0.47,0.46,0.49,0.42,0.04,1,564000,136,264440
2007-12-25,0.46,0.44,0.49,0.39,-0.02,-1,776000,159,340720
