date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.03,1.02,1.04,1.02,-0.22,-1,170000,7,175050
2017-02-23,0.92,0.82,0.93,0.82,-0.2,-1,826000,25,734200
2017-02-24,0.82,0.91,0.93,0.82,0.09,1,2042000,53,1796100
2017-03-01,0.97,1.16,1.2,0.96,0.25,1,4117000,81,4426750
2017-03-02,1.31,1.31,1.34,1.23,0.15,1,4178000,93,5395220
2017-03-03,1.29,1.42,1.52,1.29,0.11,1,3303000,127,4691100
2017-03-06,1.54,1.51,1.63,1.48,0.09,1,1820000,83,2805550
2017-03-07,1.51,1.53,1.54,1.43,0.02,1,1127000,44,1695790
2017-03-08,1.48,1.48,1.5,1.46,-0.05,-1,1079000,25,1608590
2017-03-09,1.55,1.44,1.68,1.44,-0.04,-1,432000,17,672840
2017-03-10,1.31,1.4,1.43,1.25,-0.04,-1,106000,9,140680
2017-03-13,1.35,1.23,1.35,1.23,-0.17,-1,112000,9,142790
2017-03-14,1.22,1.26,1.27,1.2,0.03,1,192000,11,239480
2017-03-15,1.25,1.23,1.29,1.23,-0.03,-1,226000,8,284600
2017-03-16,1.36,1.39,1.45,1.36,0.16,1,383000,10,537040
2017-03-17,1.39,1.37,1.41,1.37,-0.02,-1,227000,4,315030
2017-03-20,1.39,1.37,1.41,1.36,0.0,0,161000,10,224950
2017-03-21,1.36,1.24,1.36,1.24,-0.13,-1,222000,9,288000
2017-03-22,1.07,1.39,1.39,1.07,0.15,1,264000,13,322710
2017-03-23,1.34,1.36,1.4,1.3,-0.03,-1,239000,12,323050
2017-03-24,1.37,1.35,1.38,1.35,-0.01,-1,729000,15,988370
2017-03-27,1.32,1.36,1.49,1.32,0.01,1,1419000,30,1958540
2017-03-28,1.38,1.31,1.38,1.3,-0.05,-1,1519000,40,2054790
2017-03-29,1.4,1.34,1.4,1.34,0.03,1,1369000,16,1849240
2017-03-30,1.37,1.55,1.6,1.35,0.21,1,2139000,83,3146180
2017-03-31,1.61,1.59,1.76,1.55,0.04,1,1383000,85,2301430
2017-04-05,1.59,1.56,1.6,1.55,-0.03,-1,973000,36,1540830
2017-04-06,1.56,1.53,1.58,1.51,-0.03,-1,844000,41,1308260
2017-04-07,1.58,1.58,1.6,1.52,0.05,1,176000,15,271340
2017-04-10,1.67,1.63,1.67,1.59,0.05,1,369000,16,612240
2017-04-11,1.71,1.57,1.71,1.56,-0.06,-1,637000,18,1016160
2017-04-12,1.63,1.58,1.67,1.56,0.01,1,979000,26,1565490
2017-04-13,1.59,1.74,1.76,1.59,0.16,1,1293000,38,2141180
2017-04-14,1.75,1.57,1.75,1.54,-0.17,-1,1275000,34,2029240
2017-04-17,1.58,1.6,1.6,1.47,0.03,1,1420000,31,2223060
2017-04-18,1.66,1.77,1.82,1.65,0.17,1,1844000,66,3198050
2017-04-19,1.75,1.73,1.82,1.67,-0.04,-1,1249000,44,2199030
2017-04-20,1.86,1.95,2.01,1.86,0.22,1,1535000,57,2973390
2017-04-21,2.0,1.94,2.05,1.91,-0.01,-1,1504000,80,2943100
2017-04-24,1.94,1.59,1.95,1.56,-0.35,-1,1172000,40,2052590
2017-04-25,1.69,1.74,1.74,1.64,0.15,1,528000,21,878690
2017-04-26,1.77,1.77,1.82,1.73,0.03,1,494000,15,875800
2017-04-27,1.9,1.78,1.92,1.77,0.01,1,453000,17,837570
2017-04-28,1.74,1.64,1.76,1.62,-0.14,-1,237000,20,397560
2017-05-02,1.64,1.6,1.64,1.58,-0.04,-1,113000,6,182860
2017-05-03,1.61,1.62,1.62,1.59,0.02,1,56000,6,89720
2017-05-04,1.62,1.58,1.62,1.58,-0.04,-1,7000,2,11300
2017-05-05,1.59,1.59,1.59,1.59,0.01,1,12000,1,19080
2017-05-08,1.51,1.29,1.51,1.25,-0.3,-1,197000,14,260340
2017-05-09,1.31,1.27,1.37,1.26,-0.02,-1,548000,12,730960
2017-05-10,1.28,1.2,1.28,1.18,-0.07,-1,151000,6,189270
2017-05-11,1.24,1.18,1.37,1.18,-0.02,-1,317000,22,400470
2017-05-12,1.05,1.0,1.06,1.0,-0.18,-1,381000,12,397730
2017-05-15,1.07,0.98,1.07,0.98,-0.02,-1,130000,8,131780
2017-05-16,1.01,1.01,1.01,1.01,0.03,1,8000,1,8080
2017-05-17,0.98,1.09,1.09,0.98,0.08,1,567000,22,585650
2017-05-18,1.0,0.97,1.05,0.94,-0.12,-1,771000,26,753830
2017-05-19,0.98,0.86,0.98,0.85,-0.11,-1,543000,9,517350
2017-05-22,0.86,1.02,1.02,0.85,0.16,1,955000,25,894390
2017-05-23,1.0,1.05,1.05,0.93,0.03,1,843000,32,816920
2017-05-24,1.13,1.11,1.14,1.08,0.06,1,331000,23,368550
2017-05-25,1.13,1.06,1.13,1.06,-0.05,-1,126000,12,139350
2017-05-26,1.15,1.1,1.15,1.1,0.04,1,69000,9,77110
