date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,0.94,0.95,0.95,0.94,0.01,1,220000,3,207540
2016-08-22,0.96,0.99,0.99,0.96,0.04,1,341000,7,331350
2016-08-23,0.97,0.96,0.98,0.96,-0.03,-1,156000,5,151280
2016-08-25,0.98,0.98,0.98,0.97,0.02,1,188000,5,184180
2016-08-26,0.95,0.93,0.95,0.93,-0.05,-1,163000,5,154790
2016-08-30,0.87,0.87,0.87,0.87,-0.03,-1,100000,1,87000
2016-08-31,0.87,0.87,0.87,0.87,0.0,0,100000,1,87000
2016-09-01,0.89,0.89,0.89,0.89,0.02,1,300000,3,267000
2016-09-02,0.88,0.93,0.93,0.88,0.04,1,634000,9,566250
2016-09-05,0.9,0.9,0.9,0.9,-0.03,-1,334000,4,300600
2016-09-22,0.76,0.78,0.78,0.76,-0.01,-1,200000,2,154000
2016-09-23,0.76,0.78,0.79,0.76,0.0,0,472000,3,369260
2016-09-26,0.78,0.82,0.82,0.77,0.04,1,992000,11,797670
2016-09-29,0.77,0.76,0.77,0.76,-0.06,-1,1020000,11,775400
2016-09-30,0.73,0.71,0.73,0.71,-0.05,-1,302000,5,220420
2016-10-03,0.7,0.7,0.7,0.7,-0.01,-1,2000,1,1400
2016-10-05,0.65,0.65,0.65,0.65,0.0,0,81000,1,52650
2016-10-06,0.64,0.65,0.65,0.64,0.0,0,101000,2,64840
2016-10-11,0.69,0.7,0.7,0.69,0.04,1,320000,4,223800
2016-10-12,0.68,0.7,0.7,0.68,0.0,0,300000,5,209660
2016-10-18,0.71,0.69,0.72,0.69,0.01,1,538000,6,383860
2016-10-19,0.65,0.66,0.66,0.65,-0.03,-1,538000,5,354190
2016-10-20,0.65,0.65,0.65,0.65,-0.01,-1,50000,2,32500
2016-10-27,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2016-10-28,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2016-10-31,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2016-11-02,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2016-11-03,0.71,0.71,0.72,0.71,0.04,1,333000,8,237130
2016-11-04,0.7,0.7,0.7,0.7,-0.01,-1,225000,3,157500
2016-11-08,0.72,0.73,0.73,0.72,0.03,1,135000,5,97550
2016-11-09,0.74,0.84,0.84,0.74,0.11,1,230000,10,178350
2016-11-10,0.74,0.77,0.77,0.74,-0.07,-1,40000,2,29900
2016-11-11,0.79,0.82,0.87,0.79,0.05,1,411000,12,347930
2016-11-14,0.8,0.84,0.85,0.79,0.02,1,670000,7,556950
2016-11-15,0.82,0.83,0.84,0.82,-0.01,-1,327000,6,272200
2016-11-17,0.83,0.83,0.85,0.83,0.0,0,155000,4,129550
2016-11-18,0.79,0.79,0.79,0.79,-0.04,-1,4000,1,3160
2016-11-22,0.74,0.74,0.74,0.74,-0.02,-1,200000,1,148000
2016-11-23,0.77,0.77,0.77,0.77,0.03,1,13000,1,10010
2016-11-28,0.73,0.74,0.74,0.73,-0.01,-1,43000,2,31520
2016-11-29,0.71,0.71,0.71,0.71,-0.03,-1,30000,1,21300
2016-11-30,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2016-12-05,0.71,0.69,0.71,0.69,-0.01,-1,20000,2,14000
2016-12-07,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2016-12-08,0.56,0.56,0.56,0.56,-0.08,-1,100000,1,56000
2016-12-09,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2016-12-12,0.49,0.48,0.49,0.48,-0.06,-1,230000,2,111400
2016-12-13,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2016-12-21,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-12-23,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-01-16,0.17,0.17,0.17,0.17,0.01,1,10000,2,1700
