date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.81,0.86,0.86,0.81,0.07,1,470000,6,394600
2013-12-25,0.88,0.94,0.96,0.88,0.08,1,1699000,26,1567700
2013-12-26,0.97,1.1,1.11,0.97,0.16,1,2890000,59,3056830
2013-12-27,1.15,1.14,1.21,1.11,0.04,1,2807000,68,3229780
2013-12-30,1.15,1.09,1.17,1.08,-0.05,-1,1338000,32,1500840
2013-12-31,1.12,1.0,1.13,1.0,-0.09,-1,526000,20,548150
2014-01-02,1.03,1.1,1.18,1.02,0.1,1,836000,26,940030
2014-01-03,1.07,1.08,1.13,1.07,-0.02,-1,742000,21,819900
2014-01-06,1.11,1.14,1.2,1.11,0.06,1,1023000,31,1183180
2014-01-07,1.13,1.22,1.22,1.07,0.08,1,2598000,51,2931840
2014-01-08,1.23,1.21,1.34,1.21,-0.01,-1,2041000,46,2585700
2014-01-09,1.14,1.11,1.17,1.11,-0.1,-1,531000,18,599520
2014-01-10,1.13,1.15,1.18,1.13,0.04,1,630000,21,728150
2014-01-13,1.22,1.16,1.25,1.15,0.01,1,817000,26,989140
2014-01-14,1.21,1.12,1.25,1.12,-0.04,-1,580000,20,698010
2014-01-15,1.09,1.08,1.15,1.08,-0.04,-1,408000,22,449380
2014-01-16,1.11,1.03,1.11,1.03,-0.05,-1,105000,7,111200
2014-01-17,1.03,0.9,1.03,0.88,-0.13,-1,327000,21,310310
2014-01-20,0.93,0.91,0.94,0.91,0.01,1,40000,3,37100
2014-01-21,0.9,0.9,0.9,0.87,-0.01,-1,310000,11,271970
2014-01-22,0.97,0.93,0.98,0.93,0.03,1,325000,9,315320
2014-01-23,0.95,0.83,0.96,0.83,-0.1,-1,307000,13,270070
2014-01-24,0.84,0.82,0.84,0.82,-0.01,-1,14000,2,11680
2014-01-27,0.73,0.71,0.73,0.71,-0.11,-1,81000,5,58760
2014-02-05,0.63,0.67,0.68,0.63,-0.04,-1,65000,4,43200
2014-02-06,0.74,0.71,0.75,0.7,0.04,1,125000,5,92300
2014-02-07,0.8,0.78,0.8,0.78,0.07,1,100000,4,78600
2014-02-10,0.72,0.68,0.72,0.68,-0.1,-1,150000,5,105600
2014-02-11,0.71,0.71,0.71,0.71,0.03,1,1000,1,710
2014-02-12,0.75,0.73,0.76,0.73,0.02,1,121000,6,88860
2014-02-13,0.68,0.71,0.72,0.66,-0.02,-1,371000,11,250580
2014-02-14,0.79,0.71,0.8,0.71,0.0,0,535000,11,410350
2014-02-17,0.66,0.62,0.66,0.61,-0.09,-1,266000,6,170110
