date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-07,0.9,0.89,0.91,0.89,0.03,1,939000,6,843930
2014-02-10,0.96,0.96,0.96,0.94,0.07,1,1438000,8,1360150
2014-02-11,1.0,1.23,1.24,0.99,0.27,1,3019000,69,3480580
2014-02-12,1.28,1.18,1.28,1.14,-0.05,-1,2747000,50,3299360
2014-02-13,1.16,1.12,1.16,1.12,-0.06,-1,225000,12,257950
2014-02-14,1.14,1.02,1.14,1.02,-0.1,-1,219000,3,224480
2014-02-17,1.08,1.05,1.09,1.04,0.03,1,171000,10,182930
2014-02-18,1.08,1.05,1.08,1.05,0.0,0,59000,5,62450
2014-02-19,1.14,1.11,1.17,1.11,0.06,1,686000,17,776800
2014-02-20,1.16,1.04,1.17,1.04,-0.07,-1,367000,8,411670
2014-02-21,1.08,1.31,1.35,1.08,0.27,1,1540000,47,1834260
2014-02-24,1.32,1.31,1.34,1.24,0.0,0,1265000,27,1627740
2014-02-25,1.3,1.3,1.31,1.26,-0.01,-1,252000,11,324320
2014-02-26,1.36,1.35,1.49,1.32,0.05,1,3495000,56,4844750
2014-02-27,1.33,1.25,1.37,1.25,-0.1,-1,2494000,38,3284690
2014-03-03,1.2,1.19,1.2,1.15,-0.06,-1,179000,5,211310
2014-03-04,1.15,1.17,1.19,1.14,-0.02,-1,227000,12,264960
2014-03-05,1.17,1.18,1.23,1.17,0.01,1,112000,12,135200
2014-03-06,1.26,1.2,1.26,1.2,0.02,1,285000,12,351680
2014-03-07,1.18,1.05,1.18,1.05,-0.15,-1,304000,9,325330
2014-03-10,1.06,1.13,1.13,1.04,0.08,1,411000,7,433530
2014-03-11,1.12,1.15,1.17,1.12,0.02,1,23000,4,26510
2014-03-12,1.07,1.07,1.07,1.07,-0.08,-1,70000,3,74900
2014-03-13,1.13,1.2,1.2,1.13,0.13,1,1149000,22,1326190
2014-03-14,1.15,1.22,1.24,1.15,0.02,1,1625000,59,1957300
2014-03-17,1.23,1.17,1.23,1.17,-0.05,-1,225000,15,266260
2014-03-18,1.23,1.22,1.25,1.19,0.05,1,347000,21,429980
2014-03-19,1.19,1.11,1.19,1.11,-0.11,-1,166000,10,190210
2014-03-20,1.02,0.95,1.02,0.93,-0.16,-1,311000,11,296350
2014-03-21,0.98,0.91,0.98,0.91,-0.04,-1,64000,5,60550
2014-03-24,0.89,0.96,0.96,0.89,0.05,1,21000,4,19260
2014-03-25,1.0,1.05,1.05,1.0,0.09,1,60000,4,61700
2014-03-26,1.06,1.03,1.06,1.02,-0.02,-1,248000,6,254240
2014-03-28,0.98,0.9,0.98,0.9,-0.1,-1,103000,3,100290
2014-03-31,0.96,1.01,1.01,0.96,0.11,1,216000,3,212360
2014-04-01,1.12,1.03,1.12,1.03,0.02,1,256000,6,282570
2014-04-02,1.07,1.07,1.12,1.07,0.04,1,144000,3,155080
2014-04-10,1.01,1.01,1.01,1.01,-0.01,-1,114000,2,115140
2014-04-11,0.88,0.84,0.88,0.84,-0.17,-1,10000,2,8600
2014-04-14,0.85,0.75,0.85,0.73,-0.09,-1,72000,7,56800
2014-04-16,0.75,0.75,0.75,0.74,0.0,0,30000,5,22450
2014-04-17,0.78,0.9,0.9,0.78,0.15,1,47000,3,39880
2014-04-22,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2014-04-24,0.85,0.81,0.85,0.81,0.03,1,320000,8,261600
2014-04-25,0.85,0.68,0.87,0.68,-0.13,-1,232000,5,178560
