date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.38,0.38,0.38,0.38,-0.03,-1,3000,1,1140
2012-10-09,0.36,0.37,0.37,0.36,-0.01,-1,8000,2,2910
2012-10-11,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2012-10-17,0.4,0.4,0.4,0.4,0.07,1,15000,1,6000
2012-10-18,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2012-10-23,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2012-12-05,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2013-01-21,0.05,0.05,0.05,0.05,0.0,0,96000,4,4800
2013-01-22,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2013-01-25,0.04,0.04,0.04,0.04,-0.01,-1,96000,1,3840
2013-02-01,0.04,0.07,0.08,0.04,0.03,1,815000,21,45640
2013-02-04,0.06,0.06,0.07,0.03,-0.01,-1,765000,22,40380
2013-02-05,0.04,0.03,0.04,0.03,-0.03,-1,230000,6,7050
2013-02-06,0.02,0.02,0.02,0.02,-0.01,-1,94000,2,1880
2013-02-20,0.02,0.02,0.02,0.02,0.0,0,86000,2,1720
2013-03-08,0.01,0.01,0.01,0.01,-0.01,-1,228000,4,2280
2013-03-12,0.01,0.01,0.01,0.01,0.0,0,237000,5,2370
