date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,1.09,1.07,1.09,1.07,-0.16,-1,80000,2,86200
2012-06-07,1.0,1.09,1.09,1.0,0.02,1,118000,2,126910
2012-06-08,1.08,1.08,1.08,1.08,-0.01,-1,99000,1,106920
2012-06-11,0.98,0.98,0.98,0.98,-0.1,-1,4000,1,3920
2012-06-12,1.05,1.0,1.05,1.0,0.02,1,7000,3,7210
2012-06-13,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2012-06-14,1.03,1.03,1.03,1.03,0.03,1,2000,1,2060
2012-06-18,0.9,0.9,0.9,0.9,-0.09,-1,4000,1,3600
2012-06-19,0.92,0.92,0.92,0.92,0.02,1,6000,1,5520
2012-06-22,0.91,0.91,0.91,0.91,0.04,1,3000,1,2730
2012-06-26,0.95,0.95,0.95,0.95,0.04,1,3000,1,2850
2012-06-27,1.01,1.04,1.04,1.01,0.09,1,102000,3,103600
2012-06-28,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2012-06-29,1.07,1.08,1.08,1.07,-0.01,-1,20000,2,21500
2012-07-02,0.98,0.96,0.98,0.96,-0.12,-1,13000,2,12680
2012-07-13,0.99,0.99,0.99,0.99,0.03,1,396000,5,392040
2012-07-17,0.97,0.96,0.97,0.96,-0.04,-1,297000,3,287100
2012-07-24,1.07,1.07,1.07,1.07,0.11,1,99000,1,105930
2012-07-26,1.03,1.03,1.03,1.03,0.0,0,2000,1,2060
2012-07-27,0.97,0.97,0.97,0.97,-0.06,-1,20000,1,19400
2012-07-31,0.96,0.96,0.96,0.96,-0.03,-1,2000,1,1920
2012-08-01,0.95,0.95,0.95,0.95,-0.01,-1,20000,1,19000
2012-08-29,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2012-08-30,0.78,0.76,0.78,0.76,-0.05,-1,155000,3,119830
2012-08-31,0.75,0.71,0.75,0.71,-0.05,-1,353000,5,257670
2012-09-03,0.67,0.67,0.67,0.67,-0.04,-1,198000,2,132660
2012-09-04,0.67,0.67,0.67,0.67,0.0,0,99000,1,66330
2012-09-05,0.71,0.69,0.71,0.69,0.02,1,1010000,12,709970
2012-09-06,0.67,0.67,0.67,0.67,-0.02,-1,50000,1,33500
2012-09-07,0.59,0.61,0.61,0.59,-0.06,-1,1089000,11,653400
2012-09-11,0.59,0.59,0.59,0.59,0.0,0,297000,3,175230
2012-09-12,0.56,0.54,0.56,0.54,-0.05,-1,357000,5,199220
2012-09-17,0.5,0.5,0.5,0.5,-0.02,-1,99000,1,49500
2012-09-20,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2012-09-24,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-09-27,0.54,0.54,0.54,0.54,-0.01,-1,198000,2,106920
2012-10-02,0.46,0.46,0.46,0.46,-0.05,-1,198000,2,91080
2012-10-17,0.41,0.41,0.41,0.41,0.02,1,35000,2,14350
2012-10-22,0.48,0.48,0.48,0.48,0.01,1,35000,1,16800
2012-10-31,1.08,1.08,1.08,1.08,0.32,1,10000,1,10800
2012-11-05,1.36,1.59,1.59,1.36,0.35,1,134000,5,187390
2012-11-06,1.41,1.46,1.46,1.41,-0.13,-1,129000,3,182890
2012-11-07,1.33,1.33,1.33,1.33,-0.13,-1,5000,1,6650
2012-11-15,1.46,1.46,1.46,1.46,0.03,1,50000,1,73000
2012-11-19,1.41,1.55,1.55,1.41,0.1,1,100000,2,148000
2012-11-20,1.4,1.4,1.4,1.4,-0.15,-1,50000,1,70000
