date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,1.91,1.73,1.91,1.73,0.34,1,183000,18,329880
2015-10-26,1.79,1.76,1.81,1.64,0.03,1,323000,32,552380
2015-10-27,1.78,1.75,1.81,1.72,-0.01,-1,349000,34,612840
2015-10-28,1.75,1.62,1.75,1.59,-0.13,-1,133000,20,219770
2015-10-29,1.63,1.44,1.63,1.42,-0.18,-1,310000,13,454020
2015-10-30,1.44,1.42,1.52,1.4,-0.02,-1,147000,9,215430
2015-11-02,1.53,1.54,1.55,1.44,0.12,1,126000,11,192720
2015-11-03,1.63,1.56,1.63,1.55,0.02,1,124000,10,195180
2015-11-04,1.53,1.57,1.57,1.51,0.01,1,47000,7,72100
2015-11-05,1.55,1.73,1.74,1.55,0.16,1,1116000,46,1853430
2015-11-06,1.64,1.51,1.64,1.49,-0.22,-1,1110000,58,1732620
2015-11-09,1.33,1.33,1.33,1.33,-0.18,-1,4000,1,5320
2015-11-10,1.28,1.42,1.44,1.28,0.09,1,133000,11,177840
2015-11-11,1.4,1.39,1.43,1.36,-0.03,-1,90000,6,125390
2015-11-12,1.39,1.43,1.47,1.26,0.04,1,208000,12,283110
2015-11-13,1.35,1.4,1.46,1.34,-0.03,-1,158000,10,218320
2015-11-16,1.25,1.4,1.4,1.24,0.0,0,359000,8,473140
2015-11-17,1.5,1.47,1.56,1.47,0.07,1,69000,11,103470
2015-11-18,1.51,1.62,1.7,1.48,0.15,1,735000,43,1175280
2015-11-19,1.66,1.54,1.66,1.52,-0.08,-1,629000,62,1011990
2015-11-20,1.52,1.51,1.57,1.43,-0.03,-1,154000,14,231670
2015-11-23,1.59,1.85,1.85,1.59,0.0,0,914000,29,1606690
2015-11-24,1.89,1.81,1.93,1.8,-0.04,-1,742000,22,1381800
2015-11-25,1.81,1.79,1.81,1.69,-0.02,-1,64000,9,113180
2015-11-26,1.93,2.06,2.06,1.85,0.27,1,519000,31,1026340
2015-11-27,2.08,1.93,2.08,1.86,-0.13,-1,428000,34,855090
2015-11-30,1.89,1.86,1.97,1.84,-0.07,-1,109000,13,210150
