date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,1.74,1.76,1.77,1.74,0.22,1,42000,4,73620
2016-04-22,1.74,1.78,1.78,1.74,0.02,1,180000,4,318800
2016-04-25,1.73,1.75,1.78,1.73,-0.03,-1,170000,11,295190
2016-04-26,1.77,1.82,1.82,1.77,0.07,1,386000,10,698950
2016-04-27,1.78,1.78,1.81,1.77,-0.04,-1,567000,18,1015790
2016-04-28,1.75,1.77,1.77,1.75,-0.01,-1,287000,11,505000
2016-04-29,1.79,1.85,1.88,1.79,0.08,1,236000,9,431970
2016-05-03,1.84,1.83,1.84,1.83,-0.02,-1,171000,8,314170
2016-05-04,1.81,1.88,1.9,1.81,0.05,1,449000,17,836650
2016-05-05,1.84,1.78,1.88,1.78,-0.1,-1,519000,21,954530
2016-05-06,1.75,1.87,1.9,1.75,0.09,1,278000,36,506770
2016-05-09,1.86,1.91,1.96,1.86,0.04,1,555000,28,1053880
2016-05-10,1.9,1.85,1.93,1.85,-0.06,-1,488000,12,932130
2016-05-11,1.84,1.85,1.85,1.83,0.0,0,131000,5,241060
2016-05-12,1.89,1.96,1.96,1.88,0.11,1,182000,14,347520
2016-05-13,1.94,2.07,2.12,1.94,0.11,1,678000,29,1359440
2016-05-16,2.09,2.03,2.12,2.0,-0.04,-1,596000,18,1240740
2016-05-17,1.98,2.05,2.05,1.98,0.02,1,132000,7,266110
2016-05-18,2.03,2.03,2.03,2.02,-0.02,-1,110000,4,223100
2016-05-19,2.0,1.99,2.01,1.98,-0.04,-1,68000,6,135400
2016-05-20,1.99,2.04,2.06,1.99,0.05,1,69000,7,140080
2016-05-23,2.03,1.95,2.03,1.95,-0.09,-1,33000,3,66350
2016-05-24,1.96,1.97,1.97,1.95,0.02,1,113000,5,221680
2016-05-25,1.94,1.93,1.94,1.93,-0.04,-1,113000,3,218700
2016-05-26,1.92,1.92,1.92,1.92,-0.01,-1,10000,1,19200
2016-05-27,1.84,1.82,1.84,1.82,-0.1,-1,32000,2,58580
2016-05-30,1.79,1.76,1.79,1.76,-0.06,-1,30000,3,53300
2016-05-31,1.76,1.77,1.77,1.76,0.01,1,114000,3,201280
2016-06-01,1.72,1.73,1.73,1.72,-0.04,-1,144000,3,247980
2016-06-02,1.7,1.69,1.7,1.69,-0.04,-1,186000,2,316100
2016-06-03,1.69,1.72,1.74,1.69,0.03,1,206000,5,348940
2016-06-04,1.72,1.72,1.72,1.72,0.0,0,20000,1,34400
2016-06-06,1.74,1.75,1.76,1.74,0.03,1,44000,3,76620
2016-06-07,1.82,1.85,1.88,1.81,0.1,1,305000,13,560430
2016-06-08,1.85,1.91,1.91,1.82,0.06,1,436000,12,812360
2016-06-13,1.92,1.92,1.95,1.91,0.01,1,217000,12,417570
2016-06-14,1.91,1.91,1.91,1.91,-0.01,-1,5000,1,9550
2016-06-15,1.9,1.95,1.98,1.9,0.04,1,215000,11,418900
2016-06-16,1.95,1.92,1.95,1.91,-0.03,-1,126000,9,243240
2016-06-17,1.89,1.88,1.89,1.87,-0.04,-1,97000,9,182090
2016-06-20,1.92,1.99,2.01,1.89,0.11,1,577000,31,1131730
2016-06-21,2.0,1.95,2.0,1.94,-0.04,-1,298000,18,583310
2016-06-22,1.95,1.98,1.99,1.95,0.03,1,220000,18,433170
2016-06-23,1.96,1.99,2.04,1.96,0.01,1,337000,26,673960
2016-06-24,1.99,2.05,2.05,1.92,0.06,1,335000,17,665220
2016-06-27,1.98,1.96,1.98,1.96,-0.09,-1,66000,3,130220
2016-06-28,1.95,1.95,1.95,1.95,-0.01,-1,13000,1,25350
2016-06-29,1.94,1.94,1.94,1.94,-0.01,-1,10000,1,19400
2016-06-30,1.94,1.94,1.94,1.94,0.0,0,25000,2,48500
2016-07-01,1.94,1.94,1.94,1.94,0.0,0,4000,1,7760
2016-07-04,1.96,1.95,1.96,1.95,0.01,1,30000,2,58750
2016-07-05,1.88,1.88,1.88,1.88,-0.07,-1,20000,1,37600
2016-07-13,2.12,2.08,2.12,2.08,-0.02,-1,39000,3,81920
2016-07-14,1.92,1.92,1.92,1.92,-0.16,-1,5000,1,9600
2016-07-15,1.84,1.84,1.84,1.84,-0.08,-1,20000,1,36800
2016-07-19,1.76,1.76,1.76,1.76,-0.08,-1,39000,1,68640
2016-07-26,1.52,1.51,1.52,1.5,-0.21,-1,116000,5,175420
2016-07-27,1.52,1.54,1.54,1.52,0.03,1,94000,3,143880
2016-07-28,1.52,1.47,1.52,1.47,-0.07,-1,89000,2,132780
2016-07-29,1.48,1.46,1.48,1.42,-0.01,-1,283000,4,412700
2016-08-01,1.42,1.39,1.43,1.39,-0.07,-1,193000,4,273830
2016-08-02,1.34,1.34,1.34,1.34,-0.05,-1,10000,1,13400
2016-08-03,1.36,1.39,1.39,1.36,0.05,1,63000,2,86970
2016-08-04,1.3,1.3,1.3,1.3,-0.09,-1,43000,1,55900
2016-08-09,1.21,1.26,1.26,1.21,0.05,1,398000,4,491530
2016-08-10,1.2,1.2,1.2,1.2,-0.06,-1,398000,3,477600
2016-08-11,1.17,1.17,1.17,1.17,-0.03,-1,60000,1,70200
2016-08-12,1.1,1.15,1.15,1.1,-0.02,-1,259000,3,294850
2016-08-15,1.13,1.13,1.13,1.13,-0.02,-1,199000,2,224870
2016-08-16,1.16,1.16,1.16,1.16,0.03,1,30000,1,34800
2016-08-17,1.14,1.23,1.23,1.14,0.07,1,340000,6,393890
2016-08-18,1.21,1.19,1.23,1.19,-0.04,-1,340000,8,409700
2016-08-19,1.14,1.24,1.25,1.14,0.05,1,580000,11,699940
2016-08-22,1.29,1.3,1.32,1.27,0.06,1,827000,18,1071980
2016-08-23,1.21,1.15,1.21,1.14,-0.15,-1,431000,11,509010
2016-08-24,1.14,1.07,1.14,1.07,-0.08,-1,91000,2,101640
2016-08-25,1.06,1.06,1.06,1.06,-0.01,-1,61000,1,64660
2016-08-29,1.03,1.03,1.03,1.03,0.0,0,20000,2,20600
2016-08-30,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2016-09-01,1.07,1.09,1.09,1.07,0.03,1,30000,3,32300
2016-09-02,1.06,1.13,1.13,1.06,0.04,1,40000,4,44400
2016-09-05,1.1,1.07,1.1,1.07,-0.06,-1,20000,3,21600
2016-09-07,0.94,0.95,0.95,0.94,-0.08,-1,10000,2,9450
2016-09-10,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2016-09-12,0.9,0.95,0.95,0.9,0.04,1,20000,2,18500
2016-09-14,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2016-09-20,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2016-09-21,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2016-09-29,0.73,0.73,0.73,0.73,-0.06,-1,55000,6,40150
2016-09-30,0.74,0.73,0.74,0.73,0.0,0,40000,4,29500
2016-10-04,0.59,0.59,0.59,0.59,-0.08,-1,15000,1,8850
2016-10-05,0.56,0.56,0.56,0.56,-0.03,-1,60000,1,33600
2016-10-11,0.8,0.8,0.8,0.8,0.31,1,10000,1,8000
2016-10-12,0.56,0.56,0.56,0.56,-0.24,-1,10000,1,5600
2016-10-17,0.44,0.44,0.44,0.44,-0.12,-1,10000,1,4400
