date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.69,0.69,0.69,0.69,-0.13,-1,10000,1,6900
2014-03-05,0.76,0.84,0.84,0.76,0.15,1,36000,4,28600
2014-03-06,0.87,0.87,0.9,0.85,0.03,1,281000,8,251650
2014-03-07,0.82,0.81,0.82,0.81,-0.06,-1,300000,5,243500
2014-03-11,0.73,0.73,0.73,0.73,0.06,1,10000,1,7300
2014-03-13,0.78,0.78,0.78,0.78,0.03,1,60000,2,46800
2014-03-17,0.74,0.71,0.74,0.71,-0.05,-1,80000,3,57700
2014-03-18,0.74,0.73,0.74,0.73,0.02,1,80000,2,58900
2014-03-19,0.78,0.81,0.87,0.78,0.08,1,410000,5,350790
2014-03-20,0.76,0.76,0.76,0.75,-0.05,-1,405000,5,304800
2014-03-21,0.69,0.61,0.69,0.61,-0.15,-1,60000,2,40600
2014-03-24,0.53,0.53,0.53,0.53,-0.08,-1,6000,1,3180
2014-03-25,0.6,0.57,0.6,0.57,0.04,1,149000,2,87900
2014-03-26,0.58,0.59,0.59,0.58,0.02,1,599000,5,349920
2014-03-27,0.62,0.62,0.63,0.59,0.03,1,550000,6,340500
2014-03-28,0.61,0.54,0.61,0.54,-0.08,-1,35000,2,20650
2014-04-01,0.6,0.6,0.6,0.6,0.04,1,35000,1,21000
2014-04-09,0.75,0.81,0.81,0.75,0.14,1,342000,6,263820
2014-04-10,0.82,0.78,0.82,0.76,-0.03,-1,342000,8,279020
2014-04-21,0.6,0.58,0.6,0.58,-0.01,-1,45000,2,26400
2014-04-22,0.63,0.62,0.63,0.62,0.04,1,90000,2,56250
2014-04-23,0.54,0.59,0.59,0.54,-0.03,-1,200000,2,113000
2014-04-24,0.59,0.54,0.59,0.54,-0.05,-1,299000,8,167260
2014-04-25,0.6,0.53,0.6,0.53,-0.01,-1,111000,2,65760
2014-04-30,0.38,0.38,0.38,0.38,-0.05,-1,57000,1,21660
2014-05-02,0.45,0.45,0.45,0.45,0.07,1,90000,2,40500
2014-05-05,0.38,0.38,0.38,0.38,-0.07,-1,5000,1,1900
2014-05-08,0.39,0.39,0.39,0.39,0.03,1,200000,3,78000
2014-05-09,0.3,0.3,0.3,0.3,-0.09,-1,90000,1,27000
2014-05-21,0.33,0.33,0.33,0.33,-0.05,-1,200000,3,66000
2014-06-06,0.32,0.32,0.32,0.32,0.01,1,90000,3,28800
2014-06-09,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2014-06-13,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2014-06-16,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2014-06-17,0.3,0.31,0.31,0.3,0.01,1,41000,2,12310
2014-06-18,0.29,0.3,0.3,0.29,-0.01,-1,31000,2,9000
2014-06-19,0.28,0.3,0.3,0.28,0.0,0,31000,2,8700
2014-06-20,0.37,0.36,0.39,0.36,0.06,1,290000,6,109500
2014-06-23,0.33,0.3,0.33,0.3,-0.06,-1,180000,4,58500
2014-07-01,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2014-07-02,0.31,0.35,0.41,0.3,0.04,1,3210000,65,1187900
2014-07-03,0.47,0.47,0.51,0.42,0.12,1,3209000,65,1468920
2014-07-04,0.42,0.4,0.42,0.38,-0.07,-1,335000,13,134450
2014-07-07,0.38,0.34,0.38,0.34,-0.06,-1,60000,3,21800
2014-07-08,0.36,0.35,0.36,0.35,0.01,1,61000,3,21550
2014-07-09,0.36,0.36,0.36,0.35,0.01,1,165000,3,58900
2014-07-10,0.39,0.39,0.39,0.39,0.03,1,15000,1,5850
2014-07-11,0.34,0.33,0.34,0.33,-0.06,-1,110000,2,36600
2014-07-14,0.3,0.3,0.3,0.3,-0.03,-1,70000,3,21000
2014-07-15,0.3,0.29,0.31,0.29,-0.01,-1,150000,7,44400
2014-07-16,0.31,0.32,0.32,0.31,0.03,1,4000,2,1250
2014-07-17,0.29,0.31,0.31,0.28,-0.01,-1,41000,3,11810
2014-07-18,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2014-07-21,0.29,0.31,0.31,0.29,0.0,0,31000,2,9010
2014-07-24,0.27,0.3,0.3,0.27,-0.01,-1,61000,3,16800
2014-07-28,0.27,0.29,0.29,0.27,-0.01,-1,100000,4,28800
2014-07-30,0.24,0.28,0.28,0.24,0.0,0,31000,2,7480
2014-08-01,0.2,0.23,0.23,0.2,-0.01,-1,21000,2,4230
2014-08-08,0.14,0.16,0.16,0.14,-0.05,-1,151000,3,21160
2014-08-12,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2014-08-15,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2014-08-26,0.25,0.25,0.25,0.25,0.09,1,1000,1,250
2014-08-28,0.19,0.21,0.21,0.19,0.01,1,2000,2,400
2014-08-29,0.18,0.21,0.21,0.18,0.0,0,51000,2,9210
2014-09-03,0.26,0.26,0.26,0.26,0.09,1,1000,1,260
2014-09-11,0.07,0.09,0.09,0.07,-0.02,-1,259000,8,18150
2014-09-16,0.04,0.04,0.04,0.04,-0.05,-1,163000,4,6520
