date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.04,1.11,1.11,1.04,0.09,1,116000,4,122380
2016-12-28,1.11,1.14,1.14,1.1,0.03,1,103000,3,114870
2016-12-29,1.16,1.19,1.19,1.16,0.05,1,87000,2,102930
2016-12-30,1.23,1.28,1.28,1.23,0.09,1,70000,2,86250
2017-01-03,1.29,1.32,1.32,1.29,0.04,1,135000,6,174810
2017-01-04,1.33,1.4,1.4,1.32,0.08,1,250000,9,339100
2017-01-05,1.4,1.34,1.41,1.34,-0.06,-1,142000,7,197570
2017-01-06,1.32,1.3,1.32,1.3,-0.04,-1,57000,3,74700
2017-01-11,1.14,1.14,1.14,1.14,-0.05,-1,30000,1,34200
2017-01-12,1.17,1.23,1.23,1.17,0.09,1,238000,6,282300
2017-01-13,1.15,1.26,1.26,1.13,0.03,1,284000,7,327170
2017-01-16,1.25,1.2,1.25,1.2,-0.06,-1,79000,3,98440
2017-01-17,1.18,1.23,1.23,1.18,0.03,1,85000,3,100350
2017-01-18,1.23,1.21,1.23,1.21,-0.02,-1,88000,2,108160
2017-01-19,1.24,1.22,1.29,1.22,0.01,1,109000,3,138470
2017-01-20,1.22,1.18,1.22,1.18,-0.04,-1,150000,5,181850
2017-01-23,1.17,1.17,1.17,1.17,-0.01,-1,41000,1,47970
2017-02-02,0.98,0.98,0.98,0.98,-0.11,-1,3000,1,2940
2017-02-03,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2017-02-09,0.76,0.78,0.8,0.75,0.02,1,237000,7,181000
2017-02-10,0.78,0.77,0.78,0.75,-0.01,-1,433000,8,334910
2017-02-13,0.85,0.85,0.85,0.85,0.08,1,130000,2,110500
2017-02-14,0.88,0.79,0.88,0.79,-0.06,-1,276000,3,235590
2017-02-16,0.78,0.78,0.78,0.78,0.02,1,200000,3,156000
2017-02-17,0.75,0.76,0.76,0.74,-0.02,-1,305000,4,228770
2017-02-18,0.79,0.82,0.82,0.79,0.06,1,317000,4,256790
2017-02-20,0.81,0.81,0.81,0.81,-0.01,-1,212000,2,171720
2017-02-21,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
2017-02-23,0.72,0.72,0.72,0.72,0.0,0,111000,1,79920
2017-02-24,0.7,0.71,0.71,0.7,-0.01,-1,238000,3,167870
2017-03-01,0.71,0.71,0.71,0.71,0.0,0,127000,2,90170
2017-03-02,0.65,0.65,0.65,0.65,-0.06,-1,4000,1,2600
2017-03-03,0.65,0.68,0.72,0.65,0.03,1,375000,6,250120
2017-03-06,0.69,0.71,0.71,0.68,0.03,1,809000,11,553980
2017-03-07,0.69,0.76,0.76,0.69,0.05,1,970000,14,707650
2017-03-08,0.75,0.84,0.85,0.75,0.08,1,1092000,15,871250
2017-03-09,0.79,0.79,0.81,0.77,-0.05,-1,596000,13,475370
2017-03-10,0.76,0.74,0.76,0.72,-0.05,-1,270000,8,196200
2017-03-13,0.76,0.73,0.8,0.73,-0.01,-1,513000,11,391270
2017-03-14,0.72,0.7,0.72,0.68,-0.03,-1,303000,5,209340
2017-03-15,0.73,0.69,0.75,0.69,-0.01,-1,240000,4,174200
2017-03-16,0.67,0.63,0.67,0.63,-0.06,-1,310000,5,203800
2017-03-17,0.63,0.62,0.63,0.62,-0.01,-1,42000,3,26360
2017-03-20,0.62,0.62,0.62,0.62,0.0,0,145000,1,89900
2017-03-21,0.62,0.61,0.62,0.61,-0.01,-1,373000,5,231160
2017-03-22,0.59,0.6,0.6,0.59,-0.01,-1,128000,3,76120
2017-03-23,0.59,0.62,0.62,0.59,0.02,1,500000,8,300500
2017-03-24,0.61,0.61,0.61,0.59,-0.01,-1,449000,5,270430
2017-03-27,0.56,0.52,0.56,0.52,-0.09,-1,180000,3,100160
2017-03-28,0.54,0.5,0.54,0.5,-0.02,-1,196000,3,103830
2017-03-29,0.57,0.56,0.57,0.56,0.06,1,180000,5,100900
2017-03-30,0.55,0.56,0.56,0.55,0.0,0,194000,3,107000
2017-03-31,0.58,0.58,0.58,0.58,0.02,1,164000,2,95120
2017-04-05,0.62,0.65,0.65,0.61,0.07,1,852000,16,542500
2017-04-06,0.64,0.87,0.87,0.63,0.22,1,1025000,16,744430
2017-04-07,0.87,0.82,0.87,0.79,-0.05,-1,639000,19,540360
2017-04-10,0.87,1.08,1.16,0.8,0.26,1,1035000,34,972940
2017-04-11,1.08,0.91,1.09,0.89,-0.17,-1,936000,36,965450
2017-04-12,0.94,1.16,1.21,0.75,0.25,1,366000,16,354920
2017-04-13,1.12,0.98,1.12,0.97,-0.18,-1,460000,19,481650
2017-04-14,0.86,0.8,0.88,0.77,-0.18,-1,94000,9,77360
2017-04-17,0.78,0.77,0.8,0.65,-0.03,-1,81000,9,58770
2017-04-18,0.81,0.85,0.85,0.76,0.08,1,126000,10,100900
2017-04-19,0.74,0.89,0.89,0.74,0.04,1,116000,7,90940
2017-04-20,0.83,0.83,0.9,0.83,-0.06,-1,70000,7,59300
2017-04-21,0.9,0.88,0.9,0.87,0.05,1,133000,10,116640
2017-04-24,0.85,0.81,0.85,0.81,-0.07,-1,40000,3,33600
2017-04-25,0.82,0.78,0.82,0.78,-0.03,-1,20000,2,16000
2017-04-26,0.82,0.8,0.94,0.8,0.02,1,90000,6,75700
2017-04-27,0.77,0.74,0.77,0.74,-0.06,-1,50000,4,38200
2017-04-28,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-05-02,0.79,0.72,0.79,0.72,-0.02,-1,35000,4,26300
