date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.72,0.72,0.72,0.72,-0.03,-1,1000,1,720
2014-03-05,0.73,0.81,0.83,0.72,0.09,1,269000,7,215770
2014-03-06,0.81,0.81,0.81,0.81,0.0,0,60000,2,48600
2014-03-07,0.82,0.68,0.82,0.68,-0.13,-1,219000,6,153860
2014-03-10,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-03-13,0.69,0.78,0.81,0.69,0.13,1,1490000,39,1115540
2014-03-14,0.73,0.76,0.83,0.73,-0.02,-1,1141000,31,887830
2014-03-17,0.78,0.9,0.9,0.75,0.14,1,2067000,62,1701640
2014-03-18,0.92,0.87,0.94,0.83,-0.03,-1,1858000,73,1651290
2014-03-19,0.87,0.82,0.93,0.82,-0.05,-1,1388000,45,1199890
2014-03-20,0.75,0.71,0.77,0.66,-0.11,-1,915000,30,662980
2014-03-21,0.72,0.66,0.72,0.62,-0.05,-1,1290000,33,871580
2014-03-24,0.55,0.59,0.59,0.49,-0.07,-1,1042000,22,584970
2014-03-25,0.64,0.68,0.69,0.64,0.09,1,586000,12,379420
2014-03-26,0.69,0.72,0.72,0.64,0.04,1,353000,12,237720
2014-03-27,0.73,0.7,0.74,0.7,-0.02,-1,245000,8,175310
2014-03-28,0.64,0.64,0.64,0.64,-0.06,-1,5000,1,3200
2014-03-31,0.62,0.65,0.66,0.62,0.01,1,939000,15,601840
2014-04-01,0.72,0.74,0.8,0.7,0.09,1,1771000,43,1315410
2014-04-02,0.74,0.69,0.74,0.69,-0.05,-1,1326000,35,949510
2014-04-03,0.68,0.67,0.73,0.67,-0.02,-1,442000,14,302210
2014-04-07,0.61,0.61,0.61,0.61,-0.06,-1,9000,1,5490
2014-04-08,0.64,0.68,0.71,0.64,0.07,1,783000,13,512020
2014-04-09,0.67,0.65,0.67,0.64,-0.03,-1,898000,25,582640
2014-04-10,0.64,0.64,0.64,0.64,-0.01,-1,108000,5,69120
2014-04-11,0.57,0.59,0.59,0.57,-0.05,-1,20000,2,11600
2014-04-14,0.57,0.55,0.57,0.55,-0.04,-1,216000,7,120790
2014-04-15,0.56,0.56,0.56,0.56,0.01,1,50000,1,28000
2014-04-16,0.55,0.55,0.55,0.55,-0.01,-1,220000,5,121000
2014-04-17,0.6,0.7,0.71,0.6,0.15,1,515000,16,330980
2014-04-18,0.72,0.65,0.72,0.62,-0.05,-1,593000,18,391170
2014-04-21,0.65,0.74,0.81,0.65,0.09,1,846000,38,610170
2014-04-22,0.78,0.73,0.81,0.73,-0.01,-1,1007000,39,776940
2014-04-23,0.76,1.06,1.08,0.76,0.33,1,1729000,68,1483460
2014-04-24,1.05,1.08,1.3,1.0,0.02,1,2076000,121,2207150
2014-04-25,1.05,1.11,1.2,0.89,0.03,1,1309000,71,1329190
2014-04-28,1.11,1.49,1.49,1.02,0.38,1,1350000,80,1597730
2014-04-29,1.43,1.6,1.68,1.43,0.11,1,934000,63,1436930
2014-04-30,1.57,1.52,1.69,1.43,-0.08,-1,1537000,56,2364900
2014-05-02,1.65,1.81,1.83,1.65,0.29,1,590000,31,1023670
2014-05-05,1.8,1.61,1.9,1.48,-0.2,-1,1491000,58,2405510
2014-05-06,1.6,1.58,1.7,1.4,-0.03,-1,854000,50,1333790
2014-05-07,1.54,1.85,1.91,1.52,0.27,1,1135000,65,2027460
2014-05-08,1.89,1.61,1.94,1.58,-0.24,-1,1048000,53,1830750
2014-05-09,1.66,1.37,1.66,1.26,-0.24,-1,1064000,44,1552100
2014-05-12,1.42,1.16,1.43,1.16,-0.21,-1,677000,32,865960
2014-05-13,1.34,1.41,1.47,1.26,0.25,1,535000,34,732600
2014-05-14,1.5,1.55,1.6,1.42,0.14,1,786000,52,1202990
2014-05-15,1.45,1.45,1.57,1.41,-0.1,-1,601000,25,906600
2014-05-16,1.43,1.61,1.71,1.41,0.16,1,847000,38,1297580
2014-05-19,1.64,1.63,1.76,1.63,0.02,1,395000,22,670860
2014-05-20,1.63,1.48,1.63,1.43,-0.15,-1,372000,21,580970
2014-05-21,1.54,1.5,1.58,1.5,0.02,1,317000,15,494560
2014-05-22,1.56,1.83,1.86,1.56,0.33,1,327000,18,541300
2014-05-23,1.83,1.9,1.96,1.8,0.07,1,169000,22,317190
2014-05-26,1.79,1.66,1.83,1.66,-0.24,-1,522000,27,894370
2014-05-27,1.74,2.11,2.11,1.74,0.45,1,333000,24,618400
2014-05-28,2.22,2.5,2.51,2.11,0.39,1,196000,16,441680
2014-05-29,2.15,2.16,2.34,2.11,-0.34,-1,65000,9,142650
2014-05-30,2.36,2.19,2.36,2.19,0.03,1,21000,5,46600
2014-06-03,2.17,2.29,2.29,2.17,0.1,1,55000,3,120250
2014-06-04,2.1,2.06,2.22,2.06,-0.23,-1,54000,6,112510
2014-06-05,2.01,2.0,2.16,1.93,-0.06,-1,40000,7,80020
2014-06-06,2.11,2.27,2.27,2.11,0.27,1,101000,10,225810
2014-06-09,2.4,2.48,2.58,2.4,0.21,1,84000,10,209670
2014-06-10,2.43,2.4,2.6,2.33,-0.08,-1,203000,12,511670
2014-06-11,2.51,2.51,2.51,2.51,0.11,1,2000,1,5020
2014-06-12,2.51,2.63,2.71,2.43,0.12,1,98000,13,247640
2014-06-13,2.62,2.95,3.11,2.52,0.32,1,308000,23,828520
2014-06-16,3.14,3.23,3.23,3.07,0.28,1,28000,6,88050
2014-06-17,3.16,3.0,3.16,3.0,-0.23,-1,123000,14,380380
2014-06-18,2.86,2.68,2.86,2.66,-0.32,-1,62000,10,170770
2014-06-20,2.86,2.86,2.86,2.86,0.04,1,10000,1,28600
2014-06-25,3.0,3.24,3.24,3.0,0.4,1,55000,3,172200
2014-06-27,3.04,3.04,3.04,3.04,-0.2,-1,20000,1,60800
2014-07-01,3.15,2.91,3.15,2.91,-0.13,-1,45000,5,136650
2014-07-02,2.85,2.72,2.85,2.72,-0.19,-1,30000,3,83300
2014-07-04,2.89,2.89,2.89,2.89,0.14,1,2000,1,5780
2014-07-09,3.01,3.01,3.01,3.01,0.13,1,5000,1,15050
2014-07-15,2.73,2.73,2.73,2.73,0.01,1,30000,1,81900
2014-07-22,2.59,2.6,2.68,2.59,-0.02,-1,224000,7,583680
2014-07-24,2.68,2.66,2.68,2.66,0.06,1,64000,2,170960
2014-07-29,2.5,2.5,2.5,2.5,0.33,1,1000,1,2500
2014-08-01,1.83,1.83,1.83,1.83,-0.17,-1,4000,1,7320
2014-08-04,1.66,1.58,1.66,1.48,-0.25,-1,435000,9,664500
2014-08-07,0.98,0.98,0.98,0.98,-0.17,-1,10000,1,9800
2014-08-13,1.6,1.61,1.61,1.59,0.25,1,62000,3,98800
2014-08-15,1.05,1.05,1.05,1.05,-0.45,-1,5000,1,5250
2014-08-22,1.5,1.5,1.5,1.5,0.35,1,20000,1,30000
2014-08-26,2.3,2.3,2.3,2.3,0.41,1,25000,2,57500
2014-08-28,2.42,2.42,2.42,2.42,0.06,1,15000,1,36300
2014-08-29,2.45,2.58,2.58,2.45,0.16,1,65000,2,161200
