date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.27,1.35,1.35,1.27,0.12,1,229000,6,298950
2016-07-20,1.34,1.34,1.39,1.34,-0.01,-1,356000,9,482210
2016-07-21,1.33,1.34,1.35,1.33,0.0,0,246000,6,328790
2016-07-22,1.36,1.3,1.36,1.3,-0.04,-1,122000,2,165320
2016-07-26,1.34,1.34,1.34,1.34,0.02,1,20000,1,26800
2016-07-28,1.27,1.27,1.27,1.27,-0.03,-1,7000,1,8890
2016-07-29,1.31,1.41,1.41,1.31,0.14,1,1004000,18,1331560
2016-08-01,1.46,1.48,1.54,1.46,0.07,1,1431000,36,2128050
2016-08-02,1.48,1.44,1.49,1.44,-0.04,-1,795000,34,1164180
2016-08-03,1.4,1.36,1.4,1.34,-0.08,-1,374000,10,510700
2016-08-04,1.41,1.45,1.46,1.41,0.09,1,926000,10,1335480
2016-08-05,1.45,1.48,1.48,1.42,0.03,1,1839000,58,2671340
2016-08-08,1.51,1.75,1.84,1.5,0.27,1,2098000,133,3496660
2016-08-09,1.77,1.77,1.8,1.71,0.02,1,1307000,94,2286740
2016-08-10,1.7,1.71,1.73,1.7,-0.06,-1,1736000,70,2975290
2016-08-11,1.7,1.74,1.78,1.59,0.03,1,704000,26,1181490
2016-08-12,1.78,1.83,1.89,1.78,0.09,1,325000,24,598510
2016-08-15,1.81,1.75,1.81,1.75,-0.08,-1,255000,9,450370
2016-08-16,1.69,1.71,1.71,1.69,-0.04,-1,170000,3,287700
2016-08-17,1.7,1.59,1.7,1.59,-0.12,-1,30000,3,49900
2016-08-18,1.54,1.54,1.54,1.54,-0.05,-1,5000,1,7700
2016-08-23,1.61,1.61,1.61,1.61,0.05,1,2000,1,3220
2016-08-24,1.62,1.62,1.69,1.62,0.01,1,636000,19,1042510
2016-08-25,1.57,1.56,1.6,1.53,-0.06,-1,583000,11,915500
2016-08-29,1.53,1.53,1.53,1.53,-0.03,-1,2000,1,3060
2016-09-02,1.57,1.57,1.57,1.57,-0.06,-1,54000,1,84780
2016-09-07,1.64,1.77,1.85,1.64,0.18,1,263000,5,447990
2016-09-08,1.78,1.79,1.79,1.75,0.02,1,261000,4,461580
2016-09-09,1.81,1.81,1.81,1.81,0.02,1,30000,3,54300
2016-09-23,1.67,1.67,1.67,1.67,0.04,1,3000,1,5010
2016-09-29,1.83,1.81,1.83,1.81,0.18,1,13000,2,23730
2016-09-30,1.83,1.83,1.83,1.83,0.02,1,10000,1,18300
2016-10-03,1.97,2.04,2.04,1.97,0.21,1,5000,2,9990
2016-10-26,1.47,1.45,1.47,1.45,-0.02,-1,200000,2,292000
2016-10-28,1.37,1.37,1.37,1.37,-0.06,-1,200000,1,274000
2016-10-31,1.27,1.25,1.27,1.25,-0.12,-1,10000,2,12600
2016-11-01,1.31,1.31,1.31,1.31,0.06,1,20000,2,26200
2016-11-02,1.26,1.24,1.26,1.24,-0.07,-1,15000,3,18700
2016-11-03,1.13,1.04,1.13,1.04,-0.2,-1,80000,9,87310
2016-11-04,0.92,0.92,0.92,0.9,-0.12,-1,356000,6,323630
2016-11-07,0.92,0.93,0.96,0.91,0.01,1,612000,18,577240
2016-11-08,0.94,0.74,0.94,0.7,-0.19,-1,571000,19,455150
2016-11-09,0.74,0.75,0.78,0.7,0.01,1,444000,7,343070
2016-11-10,0.84,1.1,1.1,0.84,0.35,1,605000,24,584700
2016-11-11,0.95,1.0,1.01,0.94,-0.1,-1,538000,13,517160
2016-11-14,0.72,0.71,0.77,0.7,-0.29,-1,531000,9,377800
2016-11-15,0.67,0.56,0.67,0.53,-0.15,-1,1487000,12,849710
2016-11-16,0.51,0.5,0.51,0.44,-0.06,-1,1610000,15,782960
2016-11-17,0.49,0.5,0.52,0.43,0.0,0,2119000,23,1019790
2016-11-18,0.48,0.5,0.53,0.46,0.0,0,1621000,18,811410
2016-11-21,0.45,0.46,0.46,0.45,-0.04,-1,1349000,9,611230
2016-11-22,0.48,0.46,0.48,0.46,0.0,0,2201000,17,1044580
2016-11-23,0.48,0.51,0.51,0.48,0.05,1,86000,5,43150
2016-11-24,0.46,0.45,0.48,0.44,-0.06,-1,704000,14,317780
2016-11-25,0.43,0.45,0.46,0.43,0.0,0,69000,4,30420
2016-11-28,0.46,0.46,0.46,0.44,0.01,1,744000,13,337810
2016-11-29,0.51,0.5,0.54,0.5,0.04,1,441000,11,231560
2016-11-30,0.47,0.49,0.5,0.47,-0.01,-1,792000,9,391300
2016-12-01,0.5,0.47,0.5,0.47,-0.02,-1,508000,9,246820
2016-12-02,0.39,0.29,0.39,0.29,-0.18,-1,543000,7,199770
2016-12-05,0.31,0.36,0.37,0.28,0.07,1,190000,8,61200
2016-12-06,0.33,0.34,0.34,0.33,-0.02,-1,70000,2,23200
2016-12-07,0.29,0.25,0.29,0.25,-0.09,-1,150000,6,42300
2016-12-08,0.23,0.21,0.25,0.21,-0.04,-1,280000,8,63100
2016-12-09,0.21,0.21,0.21,0.21,0.0,0,250000,2,52500
2016-12-12,0.22,0.21,0.23,0.21,0.0,0,195000,3,43050
2016-12-13,0.2,0.21,0.21,0.2,0.0,0,420000,4,86000
2016-12-14,0.25,0.27,0.27,0.25,0.06,1,390000,5,98300
2016-12-15,0.33,0.4,0.42,0.33,0.13,1,1670000,14,605970
2016-12-16,0.4,0.36,0.41,0.36,-0.04,-1,115000,10,44550
2016-12-20,0.38,0.33,0.4,0.33,0.01,1,69000,4,26500
2016-12-21,0.29,0.26,0.29,0.26,-0.07,-1,169000,5,45240
2016-12-23,0.27,0.22,0.27,0.22,-0.04,-1,240000,6,59600
2016-12-26,0.19,0.19,0.19,0.19,-0.03,-1,119000,2,22610
2016-12-27,0.22,0.22,0.22,0.22,0.03,1,30000,1,6600
2016-12-28,0.27,0.29,0.31,0.27,0.07,1,423000,5,120530
2016-12-29,0.27,0.27,0.27,0.27,-0.02,-1,123000,1,33210
2016-12-30,0.32,0.32,0.32,0.32,0.05,1,210000,6,67200
2017-01-03,0.29,0.28,0.29,0.26,-0.04,-1,50000,11,13680
2017-01-04,0.29,0.29,0.29,0.29,0.01,1,50000,12,14500
2017-01-05,0.28,0.32,0.35,0.28,0.03,1,380000,6,121700
2017-01-06,0.36,0.3,0.36,0.3,-0.02,-1,397000,5,122620
2017-01-09,0.29,0.25,0.29,0.25,-0.05,-1,40000,3,10400
2017-01-10,0.25,0.26,0.26,0.25,0.01,1,12000,2,3100
2017-01-13,0.21,0.24,0.24,0.21,0.03,1,307000,4,69920
2017-01-16,0.2,0.19,0.2,0.19,-0.05,-1,70000,2,13600
2017-01-17,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2017-01-19,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2017-02-10,0.01,0.01,0.01,0.01,-0.07,-1,177000,3,1770
2017-02-13,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2017-02-14,0.01,0.01,0.01,0.01,0.0,0,50000,3,500
