date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.1,1.1,1.1,1.1,0.04,1,10000,1,11000
2015-03-03,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2015-03-04,1.14,1.14,1.14,1.14,0.08,1,50000,1,57000
2015-03-05,1.14,1.17,1.17,1.14,0.03,1,300000,5,342450
2015-03-06,1.18,1.25,1.25,1.18,0.08,1,515000,16,623800
2015-03-09,1.18,1.16,1.18,1.16,-0.09,-1,105000,2,123600
2015-03-10,1.13,1.11,1.13,1.1,-0.05,-1,40000,4,44750
2015-03-11,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2015-03-12,1.11,1.11,1.11,1.11,-0.03,-1,5000,1,5550
2015-03-13,1.11,1.22,1.22,1.11,0.11,1,139000,4,167740
2015-03-16,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2015-03-17,1.14,1.11,1.14,1.11,-0.07,-1,159000,4,180180
2015-03-18,1.09,1.09,1.09,1.09,-0.02,-1,30000,1,32700
2015-03-19,1.08,1.12,1.12,1.08,0.03,1,22000,5,24200
2015-03-20,1.15,1.23,1.24,1.15,0.11,1,223000,11,268880
2015-03-23,1.24,1.15,1.24,1.15,-0.08,-1,194000,8,233350
2015-03-24,1.15,1.1,1.15,1.1,-0.05,-1,97000,4,107950
2015-03-25,1.08,1.08,1.08,1.08,-0.02,-1,60000,1,64800
2015-03-26,0.98,0.98,0.98,0.97,-0.1,-1,130000,3,126900
2015-03-27,1.0,0.98,1.0,0.98,0.0,0,130000,2,129400
2015-04-01,1.08,1.09,1.09,1.08,0.09,1,75000,3,81100
2015-04-02,1.12,1.11,1.12,1.11,0.02,1,23000,3,25680
2015-04-07,1.1,1.1,1.1,1.1,-0.01,-1,23000,1,25300
2015-04-13,0.94,0.93,0.94,0.93,0.0,0,200000,5,187000
2015-04-14,0.9,0.9,0.9,0.9,-0.03,-1,8000,1,7200
2015-04-15,0.93,0.9,0.93,0.9,0.0,0,45000,2,41160
2015-04-16,0.88,0.86,0.88,0.86,-0.04,-1,222000,5,192860
2015-04-17,0.76,0.75,0.76,0.74,-0.11,-1,500000,3,375000
2015-04-22,0.76,0.76,0.76,0.76,0.06,1,100000,1,76000
2015-04-27,0.81,0.81,0.81,0.81,0.05,1,200000,2,162000
2015-04-28,0.77,0.76,0.77,0.76,-0.05,-1,288000,2,220880
2015-05-15,0.42,0.42,0.42,0.42,-0.08,-1,100000,2,42000
2015-05-18,0.39,0.39,0.39,0.39,-0.03,-1,100000,1,39000
2015-05-20,0.4,0.4,0.4,0.4,-0.01,-1,400000,2,160000
2015-05-21,0.42,0.42,0.42,0.42,0.02,1,400000,1,168000
2015-05-28,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2015-05-29,0.37,0.37,0.37,0.37,0.01,1,100000,1,37000
2015-06-02,0.36,0.36,0.36,0.36,0.01,1,400000,2,144000
2015-06-03,0.36,0.33,0.36,0.33,-0.03,-1,500000,4,177000
2015-06-04,0.34,0.26,0.34,0.26,-0.07,-1,320000,3,91200
2015-06-05,0.21,0.21,0.21,0.21,-0.05,-1,220000,1,46200
