date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.25,1.26,1.26,1.25,0.03,1,150000,4,188010
2016-06-07,1.27,1.35,1.41,1.27,0.09,1,179000,10,239140
2016-06-08,1.46,1.32,1.52,1.29,-0.03,-1,453000,10,611230
2016-06-13,1.27,1.27,1.27,1.27,-0.05,-1,14000,1,17780
2016-06-14,1.13,1.13,1.13,1.13,-0.14,-1,5000,1,5650
2016-06-16,1.17,1.23,1.23,1.17,0.1,1,2000,2,2400
2016-06-20,1.24,1.24,1.24,1.24,0.05,1,1000,1,1240
2016-06-21,1.28,1.28,1.28,1.28,0.04,1,1000,1,1280
2016-06-27,1.22,1.39,1.39,1.22,0.24,1,5000,5,6450
2016-06-28,1.34,1.33,1.34,1.33,-0.06,-1,284000,3,380180
2016-06-29,1.36,1.35,1.36,1.35,0.02,1,75000,2,101840
2016-07-05,1.33,1.37,1.39,1.33,0.19,1,111000,7,151770
2016-07-06,1.3,1.33,1.34,1.3,-0.04,-1,151000,4,200400
2016-07-07,1.43,1.41,1.51,1.41,0.08,1,238000,9,344200
2016-07-11,1.57,1.48,1.57,1.43,0.07,1,264000,8,394780
2016-07-12,1.45,1.48,1.48,1.37,0.0,0,193000,12,275180
2016-07-13,1.49,1.55,1.55,1.47,0.07,1,295000,14,444580
2016-07-14,1.53,1.53,1.53,1.52,-0.02,-1,308000,7,470400
2016-07-15,1.62,1.64,1.7,1.59,0.11,1,326000,8,529180
2016-07-18,1.71,1.76,1.8,1.71,0.12,1,73000,4,129440
2016-07-20,1.48,1.5,1.5,1.48,-0.03,-1,56000,2,83280
2016-07-21,1.47,1.47,1.47,1.47,-0.03,-1,36000,1,52920
2016-07-26,1.29,1.5,1.51,1.29,0.24,1,256000,8,358270
2016-07-27,1.42,1.4,1.45,1.4,-0.1,-1,141000,4,202100
2016-07-28,1.42,1.52,1.56,1.42,0.12,1,339000,9,510670
2016-07-29,1.46,1.49,1.53,1.46,-0.03,-1,363000,8,536150
2016-08-04,1.34,1.34,1.34,1.34,-0.03,-1,100000,1,134000
2016-08-09,1.23,1.23,1.23,1.23,0.12,1,64000,1,78720
2016-08-10,0.99,0.99,0.99,0.99,-0.24,-1,64000,1,63360
2016-08-15,1.09,1.41,1.41,1.09,0.42,1,285000,10,356450
2016-08-16,1.61,1.73,1.74,1.6,0.32,1,977000,24,1639380
2016-08-17,1.67,1.55,1.77,1.54,-0.18,-1,730000,16,1224440
2016-08-18,1.57,1.54,1.6,1.54,-0.01,-1,241000,5,378700
2016-08-19,1.62,1.62,1.62,1.62,0.08,1,65000,1,105300
2016-08-22,1.36,1.36,1.36,1.36,-0.26,-1,1000,1,1360
2016-08-23,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2016-08-24,1.4,1.35,1.4,1.35,-0.01,-1,50000,2,68500
2016-08-26,1.25,1.25,1.26,1.25,-0.04,-1,279000,3,349540
2016-08-29,1.23,1.23,1.27,1.22,-0.02,-1,399000,5,496730
2016-08-30,1.29,1.42,1.42,1.29,0.19,1,202000,7,270840
2016-08-31,1.39,1.35,1.39,1.35,-0.07,-1,146000,3,198420
2016-09-01,1.33,1.33,1.33,1.33,-0.02,-1,1000,1,1330
2016-09-02,1.23,1.23,1.23,1.23,-0.1,-1,56000,1,68880
2016-09-07,1.41,1.48,1.48,1.41,0.18,1,128000,3,188190
2016-09-08,1.52,1.51,1.52,1.51,0.03,1,128000,3,193310
2016-09-21,1.2,1.24,1.25,1.2,0.09,1,109000,5,134250
2016-09-22,1.2,1.18,1.2,1.18,-0.06,-1,39000,3,46340
2016-09-23,1.09,1.09,1.09,1.09,-0.09,-1,70000,1,76300
2016-10-04,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2016-11-01,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2016-11-03,0.19,0.19,0.19,0.19,-0.06,-1,100000,1,19000
